vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.51100000e+03,1.85000000e+00,-1.85137520e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137520e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137520e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137520e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
4.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137521e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
5.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137521e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
6.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137522e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
7.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137524e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
8.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137526e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
9.00000000e-02,4.51100000e+03,1.85000000e+00,-1.85137531e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.00000000e-01,4.51100000e+03,1.85000000e+00,-1.85137538e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.10000000e-01,4.51100000e+03,1.85000000e+00,-1.85137551e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.20000000e-01,4.51100000e+03,1.85000000e+00,-1.85137572e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.30000000e-01,4.51100000e+03,1.85000000e+00,-1.85137608e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.40000000e-01,4.51100000e+03,1.85000000e+00,-1.85137668e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.50000000e-01,4.51100000e+03,1.85000000e+00,-1.85137771e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.60000000e-01,4.51100000e+03,1.85000000e+00,-1.85137943e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.70000000e-01,4.51100000e+03,1.85000000e+00,-1.85138234e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.80000000e-01,4.51100000e+03,1.85000000e+00,-1.85138725e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
1.90000000e-01,4.51100000e+03,1.85000000e+00,-1.85139554e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.00000000e-01,4.51100000e+03,1.85000000e+00,-1.85140952e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.10000000e-01,4.51100000e+03,1.85000000e+00,-1.85143313e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.20000000e-01,4.51100000e+03,1.85000000e+00,-1.85147299e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.30000000e-01,4.51100000e+03,1.85000000e+00,-1.85154025e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.40000000e-01,4.51100000e+03,1.85000000e+00,-1.85165379e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.50000000e-01,4.51100000e+03,1.85000000e+00,-1.85184542e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.60000000e-01,4.51100000e+03,1.85000000e+00,-1.85216887e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.70000000e-01,4.51100000e+03,1.85000000e+00,-1.85271482e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.80000000e-01,4.51100000e+03,1.85000000e+00,-1.85363630e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
2.90000000e-01,4.51100000e+03,1.85000000e+00,-1.85519164e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.00000000e-01,4.51100000e+03,1.85000000e+00,-1.85781682e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.10000000e-01,4.51100000e+03,1.85000000e+00,-1.86224771e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.20000000e-01,4.51100000e+03,1.85000000e+00,-1.86972632e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.30000000e-01,4.51100000e+03,1.85000000e+00,-1.88234885e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.40000000e-01,4.51100000e+03,1.85000000e+00,-1.90365316e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.50000000e-01,4.51100000e+03,1.85000000e+00,-1.93961004e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
3.60000000e-01,4.51100000e+03,1.85000000e+00,-2.00029601e-12,4.15738216e-01,7.17579497e-02,1.06454330e+02,9.63323384e+00,1.33288506e+05,-2.01588137e-01
