vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
4.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
5.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
6.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
7.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
8.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137520e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
9.00000000e-02,8.25000000e+03,1.85000000e+00,-1.85137521e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.00000000e-01,8.25000000e+03,1.85000000e+00,-1.85137521e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.10000000e-01,8.25000000e+03,1.85000000e+00,-1.85137523e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.20000000e-01,8.25000000e+03,1.85000000e+00,-1.85137525e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.30000000e-01,8.25000000e+03,1.85000000e+00,-1.85137529e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.40000000e-01,8.25000000e+03,1.85000000e+00,-1.85137538e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.50000000e-01,8.25000000e+03,1.85000000e+00,-1.85137555e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.60000000e-01,8.25000000e+03,1.85000000e+00,-1.85137588e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.70000000e-01,8.25000000e+03,1.85000000e+00,-1.85137652e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.80000000e-01,8.25000000e+03,1.85000000e+00,-1.85137776e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
1.90000000e-01,8.25000000e+03,1.85000000e+00,-1.85138014e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.00000000e-01,8.25000000e+03,1.85000000e+00,-1.85138476e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.10000000e-01,8.25000000e+03,1.85000000e+00,-1.85139367e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.20000000e-01,8.25000000e+03,1.85000000e+00,-1.85141089e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.30000000e-01,8.25000000e+03,1.85000000e+00,-1.85144418e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.40000000e-01,8.25000000e+03,1.85000000e+00,-1.85150851e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.50000000e-01,8.25000000e+03,1.85000000e+00,-1.85163284e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.60000000e-01,8.25000000e+03,1.85000000e+00,-1.85187312e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.70000000e-01,8.25000000e+03,1.85000000e+00,-1.85233747e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.80000000e-01,8.25000000e+03,1.85000000e+00,-1.85323486e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
2.90000000e-01,8.25000000e+03,1.85000000e+00,-1.85496911e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.00000000e-01,8.25000000e+03,1.85000000e+00,-1.85832056e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.10000000e-01,8.25000000e+03,1.85000000e+00,-1.86479717e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.20000000e-01,8.25000000e+03,1.85000000e+00,-1.87731271e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.30000000e-01,8.25000000e+03,1.85000000e+00,-1.90149713e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.40000000e-01,8.25000000e+03,1.85000000e+00,-1.94822743e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.50000000e-01,8.25000000e+03,1.85000000e+00,-2.03851530e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.60000000e-01,8.25000000e+03,1.85000000e+00,-2.21294318e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.70000000e-01,8.25000000e+03,1.85000000e+00,-2.54987400e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.80000000e-01,8.25000000e+03,1.85000000e+00,-3.20057267e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
3.90000000e-01,8.25000000e+03,1.85000000e+00,-4.45689235e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
4.00000000e-01,8.25000000e+03,1.85000000e+00,-6.88157769e-12,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
4.10000000e-01,8.25000000e+03,1.85000000e+00,-1.15587326e-11,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
4.20000000e-01,8.25000000e+03,1.85000000e+00,-2.05742582e-11,3.61755336e-01,5.78236522e-02,1.00891132e+02,5.57716793e+00,1.06798933e+05,-1.89095087e-01
