vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
4.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
5.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
6.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
7.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
8.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137520e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
9.00000000e-02,3.87800000e+03,1.85000000e+00,-1.85137521e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.00000000e-01,3.87800000e+03,1.85000000e+00,-1.85137522e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.10000000e-01,3.87800000e+03,1.85000000e+00,-1.85137523e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.20000000e-01,3.87800000e+03,1.85000000e+00,-1.85137526e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.30000000e-01,3.87800000e+03,1.85000000e+00,-1.85137531e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.40000000e-01,3.87800000e+03,1.85000000e+00,-1.85137541e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.50000000e-01,3.87800000e+03,1.85000000e+00,-1.85137560e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.60000000e-01,3.87800000e+03,1.85000000e+00,-1.85137597e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.70000000e-01,3.87800000e+03,1.85000000e+00,-1.85137668e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.80000000e-01,3.87800000e+03,1.85000000e+00,-1.85137804e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
1.90000000e-01,3.87800000e+03,1.85000000e+00,-1.85138064e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.00000000e-01,3.87800000e+03,1.85000000e+00,-1.85138561e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.10000000e-01,3.87800000e+03,1.85000000e+00,-1.85139513e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.20000000e-01,3.87800000e+03,1.85000000e+00,-1.85141337e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.30000000e-01,3.87800000e+03,1.85000000e+00,-1.85144830e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.40000000e-01,3.87800000e+03,1.85000000e+00,-1.85151519e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.50000000e-01,3.87800000e+03,1.85000000e+00,-1.85164328e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.60000000e-01,3.87800000e+03,1.85000000e+00,-1.85188858e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.70000000e-01,3.87800000e+03,1.85000000e+00,-1.85235832e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.80000000e-01,3.87800000e+03,1.85000000e+00,-1.85325787e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
2.90000000e-01,3.87800000e+03,1.85000000e+00,-1.85498046e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.00000000e-01,3.87800000e+03,1.85000000e+00,-1.85827911e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.10000000e-01,3.87800000e+03,1.85000000e+00,-1.86459571e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.20000000e-01,3.87800000e+03,1.85000000e+00,-1.87669105e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.30000000e-01,3.87800000e+03,1.85000000e+00,-1.89985106e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.40000000e-01,3.87800000e+03,1.85000000e+00,-1.94419543e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.50000000e-01,3.87800000e+03,1.85000000e+00,-2.02909581e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
3.60000000e-01,3.87800000e+03,1.85000000e+00,-2.19162863e-12,3.64692063e-01,5.85816930e-02,1.01193776e+02,5.79782229e+00,1.08239995e+05,-1.89774722e-01
