vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.16100000e+03,1.85000000e+00,-1.85137520e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137520e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
2.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137520e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
3.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137521e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
4.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137521e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
5.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137521e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
6.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137523e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
7.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137524e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
8.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137527e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
9.00000000e-02,7.16100000e+03,1.85000000e+00,-1.85137532e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.00000000e-01,7.16100000e+03,1.85000000e+00,-1.85137540e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.10000000e-01,7.16100000e+03,1.85000000e+00,-1.85137554e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.20000000e-01,7.16100000e+03,1.85000000e+00,-1.85137577e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.30000000e-01,7.16100000e+03,1.85000000e+00,-1.85137615e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.40000000e-01,7.16100000e+03,1.85000000e+00,-1.85137680e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.50000000e-01,7.16100000e+03,1.85000000e+00,-1.85137789e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.60000000e-01,7.16100000e+03,1.85000000e+00,-1.85137971e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.70000000e-01,7.16100000e+03,1.85000000e+00,-1.85138278e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
1.80000000e-01,7.16100000e+03,1.85000000e+00,-1.85138793e-12,4.18150205e-01,7.23805430e-02,1.06702897e+02,9.81446143e+00,1.34472077e+05,-2.02146335e-01
