vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.73400000e+03,1.85000000e+00,-1.85137520e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137520e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
2.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137520e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
3.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137520e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
4.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137521e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
5.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137521e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
6.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137522e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
7.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137523e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
8.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137526e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
9.00000000e-02,2.73400000e+03,1.85000000e+00,-1.85137530e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.00000000e-01,2.73400000e+03,1.85000000e+00,-1.85137536e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.10000000e-01,2.73400000e+03,1.85000000e+00,-1.85137548e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.20000000e-01,2.73400000e+03,1.85000000e+00,-1.85137567e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.30000000e-01,2.73400000e+03,1.85000000e+00,-1.85137600e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.40000000e-01,2.73400000e+03,1.85000000e+00,-1.85137656e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.50000000e-01,2.73400000e+03,1.85000000e+00,-1.85137750e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.60000000e-01,2.73400000e+03,1.85000000e+00,-1.85137911e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.70000000e-01,2.73400000e+03,1.85000000e+00,-1.85138184e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.80000000e-01,2.73400000e+03,1.85000000e+00,-1.85138647e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
1.90000000e-01,2.73400000e+03,1.85000000e+00,-1.85139433e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
2.00000000e-01,2.73400000e+03,1.85000000e+00,-1.85140768e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
2.10000000e-01,2.73400000e+03,1.85000000e+00,-1.85143034e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
2.20000000e-01,2.73400000e+03,1.85000000e+00,-1.85146881e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
2.30000000e-01,2.73400000e+03,1.85000000e+00,-1.85153411e-12,4.12877055e-01,7.10194144e-02,1.06159473e+02,9.41825722e+00,1.31884525e+05,-2.00925990e-01
