vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.70500000e+03,1.85000000e+00,-1.85137520e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137520e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137520e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137520e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137520e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137520e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137521e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
7.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137521e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
8.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137522e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
9.00000000e-02,4.70500000e+03,1.85000000e+00,-1.85137524e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.00000000e-01,4.70500000e+03,1.85000000e+00,-1.85137527e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.10000000e-01,4.70500000e+03,1.85000000e+00,-1.85137532e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.20000000e-01,4.70500000e+03,1.85000000e+00,-1.85137541e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.30000000e-01,4.70500000e+03,1.85000000e+00,-1.85137557e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.40000000e-01,4.70500000e+03,1.85000000e+00,-1.85137585e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.50000000e-01,4.70500000e+03,1.85000000e+00,-1.85137636e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.60000000e-01,4.70500000e+03,1.85000000e+00,-1.85137727e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.70000000e-01,4.70500000e+03,1.85000000e+00,-1.85137888e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.80000000e-01,4.70500000e+03,1.85000000e+00,-1.85138175e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
1.90000000e-01,4.70500000e+03,1.85000000e+00,-1.85138686e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.00000000e-01,4.70500000e+03,1.85000000e+00,-1.85139595e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.10000000e-01,4.70500000e+03,1.85000000e+00,-1.85141212e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.20000000e-01,4.70500000e+03,1.85000000e+00,-1.85144090e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.30000000e-01,4.70500000e+03,1.85000000e+00,-1.85149212e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.40000000e-01,4.70500000e+03,1.85000000e+00,-1.85158327e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.50000000e-01,4.70500000e+03,1.85000000e+00,-1.85174548e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.60000000e-01,4.70500000e+03,1.85000000e+00,-1.85203413e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.70000000e-01,4.70500000e+03,1.85000000e+00,-1.85254779e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.80000000e-01,4.70500000e+03,1.85000000e+00,-1.85346188e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
2.90000000e-01,4.70500000e+03,1.85000000e+00,-1.85508853e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.00000000e-01,4.70500000e+03,1.85000000e+00,-1.85798317e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.10000000e-01,4.70500000e+03,1.85000000e+00,-1.86313420e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.20000000e-01,4.70500000e+03,1.85000000e+00,-1.87230037e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.30000000e-01,4.70500000e+03,1.85000000e+00,-1.88861115e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.40000000e-01,4.70500000e+03,1.85000000e+00,-1.91763484e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.50000000e-01,4.70500000e+03,1.85000000e+00,-1.96927871e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.60000000e-01,4.70500000e+03,1.85000000e+00,-2.06116887e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.70000000e-01,4.70500000e+03,1.85000000e+00,-2.22466145e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.80000000e-01,4.70500000e+03,1.85000000e+00,-2.51553142e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
3.90000000e-01,4.70500000e+03,1.85000000e+00,-3.03297394e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.00000000e-01,4.70500000e+03,1.85000000e+00,-3.95337087e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.10000000e-01,4.70500000e+03,1.85000000e+00,-5.59026796e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.20000000e-01,4.70500000e+03,1.85000000e+00,-8.50084123e-12,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.30000000e-01,4.70500000e+03,1.85000000e+00,-1.36747302e-11,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.40000000e-01,4.70500000e+03,1.85000000e+00,-2.28685887e-11,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.50000000e-01,4.70500000e+03,1.85000000e+00,-3.91979271e-11,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.60000000e-01,4.70500000e+03,1.85000000e+00,-6.81820652e-11,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.70000000e-01,4.70500000e+03,1.85000000e+00,-1.19584299e-10,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.80000000e-01,4.70500000e+03,1.85000000e+00,-2.10641259e-10,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
4.90000000e-01,4.70500000e+03,1.85000000e+00,-3.71704351e-10,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.00000000e-01,4.70500000e+03,1.85000000e+00,-6.56035592e-10,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.10000000e-01,4.70500000e+03,1.85000000e+00,-1.15668267e-09,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.20000000e-01,4.70500000e+03,1.85000000e+00,-2.03524871e-09,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.30000000e-01,4.70500000e+03,1.85000000e+00,-3.57028319e-09,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.40000000e-01,4.70500000e+03,1.85000000e+00,-6.23727344e-09,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.50000000e-01,4.70500000e+03,1.85000000e+00,-1.08379898e-08,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.60000000e-01,4.70500000e+03,1.85000000e+00,-1.87039818e-08,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.70000000e-01,4.70500000e+03,1.85000000e+00,-3.20063405e-08,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.80000000e-01,4.70500000e+03,1.85000000e+00,-5.42096956e-08,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
5.90000000e-01,4.70500000e+03,1.85000000e+00,-9.07113612e-08,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.00000000e-01,4.70500000e+03,1.85000000e+00,-1.49707727e-07,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.10000000e-01,4.70500000e+03,1.85000000e+00,-2.43334052e-07,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.20000000e-01,4.70500000e+03,1.85000000e+00,-3.89130963e-07,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.30000000e-01,4.70500000e+03,1.85000000e+00,-6.11874340e-07,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.40000000e-01,4.70500000e+03,1.85000000e+00,-9.45690591e-07,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.50000000e-01,4.70500000e+03,1.85000000e+00,-1.43608054e-06,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.60000000e-01,4.70500000e+03,1.85000000e+00,-2.14101932e-06,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.70000000e-01,4.70500000e+03,1.85000000e+00,-3.12995322e-06,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.80000000e-01,4.70500000e+03,1.85000000e+00,-4.47970613e-06,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
6.90000000e-01,4.70500000e+03,1.85000000e+00,-6.26727343e-06,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
7.00000000e-01,4.70500000e+03,1.85000000e+00,-8.56089205e-06,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
7.10000000e-01,4.70500000e+03,1.85000000e+00,-1.14118011e-05,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
7.20000000e-01,4.70500000e+03,1.85000000e+00,-1.48490226e-05,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
7.30000000e-01,4.70500000e+03,1.85000000e+00,-1.88783093e-05,3.91630823e-01,6.55352439e-02,1.03969946e+02,7.82189710e+00,1.21458931e+05,-1.96009056e-01
