vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.14700000e+03,1.85000000e+00,-1.85137520e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137520e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137520e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137520e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137520e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137520e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
6.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137521e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
7.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137521e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
8.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137522e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
9.00000000e-02,9.14700000e+03,1.85000000e+00,-1.85137524e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.00000000e-01,9.14700000e+03,1.85000000e+00,-1.85137527e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.10000000e-01,9.14700000e+03,1.85000000e+00,-1.85137532e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.20000000e-01,9.14700000e+03,1.85000000e+00,-1.85137541e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.30000000e-01,9.14700000e+03,1.85000000e+00,-1.85137558e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.40000000e-01,9.14700000e+03,1.85000000e+00,-1.85137587e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.50000000e-01,9.14700000e+03,1.85000000e+00,-1.85137640e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.60000000e-01,9.14700000e+03,1.85000000e+00,-1.85137732e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.70000000e-01,9.14700000e+03,1.85000000e+00,-1.85137897e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.80000000e-01,9.14700000e+03,1.85000000e+00,-1.85138190e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
1.90000000e-01,9.14700000e+03,1.85000000e+00,-1.85138710e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.00000000e-01,9.14700000e+03,1.85000000e+00,-1.85139634e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.10000000e-01,9.14700000e+03,1.85000000e+00,-1.85141274e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.20000000e-01,9.14700000e+03,1.85000000e+00,-1.85144188e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.30000000e-01,9.14700000e+03,1.85000000e+00,-1.85149362e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.40000000e-01,9.14700000e+03,1.85000000e+00,-1.85158552e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.50000000e-01,9.14700000e+03,1.85000000e+00,-1.85174874e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.60000000e-01,9.14700000e+03,1.85000000e+00,-1.85203863e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.70000000e-01,9.14700000e+03,1.85000000e+00,-1.85255349e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.80000000e-01,9.14700000e+03,1.85000000e+00,-1.85346789e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
2.90000000e-01,9.14700000e+03,1.85000000e+00,-1.85509191e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.00000000e-01,9.14700000e+03,1.85000000e+00,-1.85797620e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.10000000e-01,9.14700000e+03,1.85000000e+00,-1.86309872e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.20000000e-01,9.14700000e+03,1.85000000e+00,-1.87219626e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.30000000e-01,9.14700000e+03,1.85000000e+00,-1.88835311e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.40000000e-01,9.14700000e+03,1.85000000e+00,-1.91704647e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.50000000e-01,9.14700000e+03,1.85000000e+00,-1.96800235e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.60000000e-01,9.14700000e+03,1.85000000e+00,-2.05849050e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.70000000e-01,9.14700000e+03,1.85000000e+00,-2.21917298e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.80000000e-01,9.14700000e+03,1.85000000e+00,-2.50448351e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
3.90000000e-01,9.14700000e+03,1.85000000e+00,-3.01104303e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.00000000e-01,9.14700000e+03,1.85000000e+00,-3.91032195e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.10000000e-01,9.14700000e+03,1.85000000e+00,-5.50654446e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.20000000e-01,9.14700000e+03,1.85000000e+00,-8.33928009e-12,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.30000000e-01,9.14700000e+03,1.85000000e+00,-1.33650628e-11,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.40000000e-01,9.14700000e+03,1.85000000e+00,-2.22785678e-11,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.50000000e-01,9.14700000e+03,1.85000000e+00,-3.80797721e-11,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.60000000e-01,9.14700000e+03,1.85000000e+00,-6.60735946e-11,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.70000000e-01,9.14700000e+03,1.85000000e+00,-1.15627361e-10,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.80000000e-01,9.14700000e+03,1.85000000e+00,-2.03250299e-10,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
4.90000000e-01,9.14700000e+03,1.85000000e+00,-3.57965785e-10,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.00000000e-01,9.14700000e+03,1.85000000e+00,-6.30628891e-10,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.10000000e-01,9.14700000e+03,1.85000000e+00,-1.10996340e-09,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.20000000e-01,9.14700000e+03,1.85000000e+00,-1.94988906e-09,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.30000000e-01,9.14700000e+03,1.85000000e+00,-3.41548570e-09,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.40000000e-01,9.14700000e+03,1.85000000e+00,-5.95902042e-09,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.50000000e-01,9.14700000e+03,1.85000000e+00,-1.03430559e-08,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.60000000e-01,9.14700000e+03,1.85000000e+00,-1.78345904e-08,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.70000000e-01,9.14700000e+03,1.85000000e+00,-3.05015818e-08,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.80000000e-01,9.14700000e+03,1.85000000e+00,-5.16494558e-08,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
5.90000000e-01,9.14700000e+03,1.85000000e+00,-8.64387561e-08,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
6.00000000e-01,9.14700000e+03,1.85000000e+00,-1.42726665e-07,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
6.10000000e-01,9.14700000e+03,1.85000000e+00,-2.32178871e-07,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
6.20000000e-01,9.14700000e+03,1.85000000e+00,-3.71705437e-07,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
6.30000000e-01,9.14700000e+03,1.85000000e+00,-5.85262363e-07,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
6.40000000e-01,9.14700000e+03,1.85000000e+00,-9.05960604e-07,3.92447830e-01,6.57461332e-02,1.04054143e+02,7.88328383e+00,1.21859839e+05,-1.96198133e-01
