vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.72800000e+03,1.85000000e+00,-1.85137520e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137520e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137521e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137521e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137522e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
5.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137523e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
6.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137525e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
7.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137528e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
8.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137533e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
9.00000000e-02,7.72800000e+03,1.85000000e+00,-1.85137541e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.00000000e-01,7.72800000e+03,1.85000000e+00,-1.85137554e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.10000000e-01,7.72800000e+03,1.85000000e+00,-1.85137575e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.20000000e-01,7.72800000e+03,1.85000000e+00,-1.85137610e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.30000000e-01,7.72800000e+03,1.85000000e+00,-1.85137668e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.40000000e-01,7.72800000e+03,1.85000000e+00,-1.85137762e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.50000000e-01,7.72800000e+03,1.85000000e+00,-1.85137915e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.60000000e-01,7.72800000e+03,1.85000000e+00,-1.85138167e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.70000000e-01,7.72800000e+03,1.85000000e+00,-1.85138579e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.80000000e-01,7.72800000e+03,1.85000000e+00,-1.85139252e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
1.90000000e-01,7.72800000e+03,1.85000000e+00,-1.85140353e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.00000000e-01,7.72800000e+03,1.85000000e+00,-1.85142155e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.10000000e-01,7.72800000e+03,1.85000000e+00,-1.85145103e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.20000000e-01,7.72800000e+03,1.85000000e+00,-1.85149926e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.30000000e-01,7.72800000e+03,1.85000000e+00,-1.85157816e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.40000000e-01,7.72800000e+03,1.85000000e+00,-1.85170724e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.50000000e-01,7.72800000e+03,1.85000000e+00,-1.85191841e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.60000000e-01,7.72800000e+03,1.85000000e+00,-1.85226390e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.70000000e-01,7.72800000e+03,1.85000000e+00,-1.85282910e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.80000000e-01,7.72800000e+03,1.85000000e+00,-1.85375377e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
2.90000000e-01,7.72800000e+03,1.85000000e+00,-1.85526651e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.00000000e-01,7.72800000e+03,1.85000000e+00,-1.85774133e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.10000000e-01,7.72800000e+03,1.85000000e+00,-1.86179007e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.20000000e-01,7.72800000e+03,1.85000000e+00,-1.86841367e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.30000000e-01,7.72800000e+03,1.85000000e+00,-1.87924958e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.40000000e-01,7.72800000e+03,1.85000000e+00,-1.89697650e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.50000000e-01,7.72800000e+03,1.85000000e+00,-1.92597643e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.60000000e-01,7.72800000e+03,1.85000000e+00,-1.97341752e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.70000000e-01,7.72800000e+03,1.85000000e+00,-2.05102532e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.80000000e-01,7.72800000e+03,1.85000000e+00,-2.17797939e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
3.90000000e-01,7.72800000e+03,1.85000000e+00,-2.38565050e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.00000000e-01,7.72800000e+03,1.85000000e+00,-2.72534645e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.10000000e-01,7.72800000e+03,1.85000000e+00,-3.28097587e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.20000000e-01,7.72800000e+03,1.85000000e+00,-4.18974866e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.30000000e-01,7.72800000e+03,1.85000000e+00,-5.67600489e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.40000000e-01,7.72800000e+03,1.85000000e+00,-8.10648213e-12,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
4.50000000e-01,7.72800000e+03,1.85000000e+00,-1.20805720e-11,4.32397984e-01,7.60582421e-02,1.08171200e+02,1.08849847e+01,1.41463508e+05,-2.05443644e-01
