vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
5.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
6.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137520e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
7.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137521e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
8.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137521e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
9.00000000e-02,7.66100000e+03,1.85000000e+00,-1.85137522e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.00000000e-01,7.66100000e+03,1.85000000e+00,-1.85137523e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.10000000e-01,7.66100000e+03,1.85000000e+00,-1.85137526e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.20000000e-01,7.66100000e+03,1.85000000e+00,-1.85137531e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.30000000e-01,7.66100000e+03,1.85000000e+00,-1.85137540e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.40000000e-01,7.66100000e+03,1.85000000e+00,-1.85137557e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.50000000e-01,7.66100000e+03,1.85000000e+00,-1.85137589e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.60000000e-01,7.66100000e+03,1.85000000e+00,-1.85137647e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.70000000e-01,7.66100000e+03,1.85000000e+00,-1.85137755e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.80000000e-01,7.66100000e+03,1.85000000e+00,-1.85137953e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
1.90000000e-01,7.66100000e+03,1.85000000e+00,-1.85138319e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.00000000e-01,7.66100000e+03,1.85000000e+00,-1.85138995e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.10000000e-01,7.66100000e+03,1.85000000e+00,-1.85140241e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.20000000e-01,7.66100000e+03,1.85000000e+00,-1.85142541e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.30000000e-01,7.66100000e+03,1.85000000e+00,-1.85146785e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.40000000e-01,7.66100000e+03,1.85000000e+00,-1.85154615e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.50000000e-01,7.66100000e+03,1.85000000e+00,-1.85169063e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.60000000e-01,7.66100000e+03,1.85000000e+00,-1.85195722e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.70000000e-01,7.66100000e+03,1.85000000e+00,-1.85244912e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.80000000e-01,7.66100000e+03,1.85000000e+00,-1.85335673e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
2.90000000e-01,7.66100000e+03,1.85000000e+00,-1.85503139e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.00000000e-01,7.66100000e+03,1.85000000e+00,-1.85812130e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.10000000e-01,7.66100000e+03,1.85000000e+00,-1.86382243e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.20000000e-01,7.66100000e+03,1.85000000e+00,-1.87434131e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.30000000e-01,7.66100000e+03,1.85000000e+00,-1.89374870e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.40000000e-01,7.66100000e+03,1.85000000e+00,-1.92955438e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.50000000e-01,7.66100000e+03,1.85000000e+00,-1.99561125e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.60000000e-01,7.66100000e+03,1.85000000e+00,-2.11747071e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.70000000e-01,7.66100000e+03,1.85000000e+00,-2.34225539e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.80000000e-01,7.66100000e+03,1.85000000e+00,-2.75685434e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
3.90000000e-01,7.66100000e+03,1.85000000e+00,-3.52144217e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.00000000e-01,7.66100000e+03,1.85000000e+00,-4.93119178e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.10000000e-01,7.66100000e+03,1.85000000e+00,-7.52980627e-12,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.20000000e-01,7.66100000e+03,1.85000000e+00,-1.23181597e-11,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.30000000e-01,7.66100000e+03,1.85000000e+00,-2.11371696e-11,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.40000000e-01,7.66100000e+03,1.85000000e+00,-3.73690272e-11,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.50000000e-01,7.66100000e+03,1.85000000e+00,-6.72181124e-11,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
4.60000000e-01,7.66100000e+03,1.85000000e+00,-1.22042450e-10,3.77531137e-01,6.18957712e-02,1.02516905e+02,6.76250096e+00,1.14540170e+05,-1.92746020e-01
