 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.46300000e+03  1.85000000e+00 -1.85137520e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 1.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137521e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 2.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137521e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 3.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137522e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 4.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137522e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 5.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137524e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 6.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137526e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 7.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137530e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 8.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137537e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 9.00000000e-02  3.46300000e+03  1.85000000e+00 -1.85137547e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 1.00000000e-01  3.46300000e+03  1.85000000e+00 -1.85137564e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 1.10000000e-01  3.46300000e+03  1.85000000e+00 -1.85137591e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
 1.20000000e-01  3.46300000e+03  1.85000000e+00 -1.85137635e-12  4.40343598e-01  7.81091988e-02  1.08990034e+02  1.14819876e+01  1.45362446e+05 -2.07282467e-01 
