vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
6.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
7.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
8.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
9.00000000e-02,4.60200000e+03,1.85000000e+00,-1.85137520e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.00000000e-01,4.60200000e+03,1.85000000e+00,-1.85137521e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.10000000e-01,4.60200000e+03,1.85000000e+00,-1.85137521e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.20000000e-01,4.60200000e+03,1.85000000e+00,-1.85137523e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.30000000e-01,4.60200000e+03,1.85000000e+00,-1.85137526e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.40000000e-01,4.60200000e+03,1.85000000e+00,-1.85137532e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.50000000e-01,4.60200000e+03,1.85000000e+00,-1.85137543e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.60000000e-01,4.60200000e+03,1.85000000e+00,-1.85137566e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.70000000e-01,4.60200000e+03,1.85000000e+00,-1.85137612e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.80000000e-01,4.60200000e+03,1.85000000e+00,-1.85137703e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.90000000e-01,4.60200000e+03,1.85000000e+00,-1.85137885e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.00000000e-01,4.60200000e+03,1.85000000e+00,-1.85138246e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.10000000e-01,4.60200000e+03,1.85000000e+00,-1.85138965e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.20000000e-01,4.60200000e+03,1.85000000e+00,-1.85140397e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.30000000e-01,4.60200000e+03,1.85000000e+00,-1.85143245e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.40000000e-01,4.60200000e+03,1.85000000e+00,-1.85148915e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.50000000e-01,4.60200000e+03,1.85000000e+00,-1.85160199e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.60000000e-01,4.60200000e+03,1.85000000e+00,-1.85182658e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.70000000e-01,4.60200000e+03,1.85000000e+00,-1.85227356e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.80000000e-01,4.60200000e+03,1.85000000e+00,-1.85316316e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.90000000e-01,4.60200000e+03,1.85000000e+00,-1.85493363e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.00000000e-01,4.60200000e+03,1.85000000e+00,-1.85845718e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.10000000e-01,4.60200000e+03,1.85000000e+00,-1.86546943e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.20000000e-01,4.60200000e+03,1.85000000e+00,-1.87942409e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.30000000e-01,4.60200000e+03,1.85000000e+00,-1.90719297e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.40000000e-01,4.60200000e+03,1.85000000e+00,-1.96244712e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.50000000e-01,4.60200000e+03,1.85000000e+00,-2.07237967e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.60000000e-01,4.60200000e+03,1.85000000e+00,-2.29106701e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.70000000e-01,4.60200000e+03,1.85000000e+00,-2.72600845e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.80000000e-01,4.60200000e+03,1.85000000e+00,-3.59079881e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.90000000e-01,4.60200000e+03,1.85000000e+00,-5.30954578e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.00000000e-01,4.60200000e+03,1.85000000e+00,-8.72352761e-12,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.10000000e-01,4.60200000e+03,1.85000000e+00,-1.54992628e-11,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.20000000e-01,4.60200000e+03,1.85000000e+00,-2.89316945e-11,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.30000000e-01,4.60200000e+03,1.85000000e+00,-5.55179118e-11,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.40000000e-01,4.60200000e+03,1.85000000e+00,-1.08021096e-10,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.50000000e-01,4.60200000e+03,1.85000000e+00,-2.11383102e-10,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.60000000e-01,4.60200000e+03,1.85000000e+00,-4.13993830e-10,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.70000000e-01,4.60200000e+03,1.85000000e+00,-8.08805599e-10,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.80000000e-01,4.60200000e+03,1.85000000e+00,-1.57197165e-09,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.90000000e-01,4.60200000e+03,1.85000000e+00,-3.03132307e-09,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.00000000e-01,4.60200000e+03,1.85000000e+00,-5.78263512e-09,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.10000000e-01,4.60200000e+03,1.85000000e+00,-1.08763116e-08,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.20000000e-01,4.60200000e+03,1.85000000e+00,-2.00969558e-08,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.30000000e-01,4.60200000e+03,1.85000000e+00,-3.63497645e-08,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.40000000e-01,4.60200000e+03,1.85000000e+00,-6.41547913e-08,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.50000000e-01,4.60200000e+03,1.85000000e+00,-1.10252206e-07,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.60000000e-01,4.60200000e+03,1.85000000e+00,-1.84364118e-07,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
