 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.37500000e+03  1.85000000e+00 -1.85137520e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137520e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137520e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137520e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137520e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137521e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137521e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137522e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137523e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 9.00000000e-02  4.37500000e+03  1.85000000e+00 -1.85137526e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.00000000e-01  4.37500000e+03  1.85000000e+00 -1.85137530e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.10000000e-01  4.37500000e+03  1.85000000e+00 -1.85137537e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.20000000e-01  4.37500000e+03  1.85000000e+00 -1.85137549e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.30000000e-01  4.37500000e+03  1.85000000e+00 -1.85137571e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.40000000e-01  4.37500000e+03  1.85000000e+00 -1.85137610e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.50000000e-01  4.37500000e+03  1.85000000e+00 -1.85137676e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.60000000e-01  4.37500000e+03  1.85000000e+00 -1.85137792e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.70000000e-01  4.37500000e+03  1.85000000e+00 -1.85137995e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.80000000e-01  4.37500000e+03  1.85000000e+00 -1.85138348e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 1.90000000e-01  4.37500000e+03  1.85000000e+00 -1.85138963e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.00000000e-01  4.37500000e+03  1.85000000e+00 -1.85140036e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.10000000e-01  4.37500000e+03  1.85000000e+00 -1.85141908e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.20000000e-01  4.37500000e+03  1.85000000e+00 -1.85145171e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.30000000e-01  4.37500000e+03  1.85000000e+00 -1.85150861e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.40000000e-01  4.37500000e+03  1.85000000e+00 -1.85160783e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.50000000e-01  4.37500000e+03  1.85000000e+00 -1.85178084e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.60000000e-01  4.37500000e+03  1.85000000e+00 -1.85208252e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.70000000e-01  4.37500000e+03  1.85000000e+00 -1.85260857e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.80000000e-01  4.37500000e+03  1.85000000e+00 -1.85352583e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 2.90000000e-01  4.37500000e+03  1.85000000e+00 -1.85512526e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.00000000e-01  4.37500000e+03  1.85000000e+00 -1.85791417e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.10000000e-01  4.37500000e+03  1.85000000e+00 -1.86277711e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.20000000e-01  4.37500000e+03  1.85000000e+00 -1.87125643e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.30000000e-01  4.37500000e+03  1.85000000e+00 -1.88604128e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.40000000e-01  4.37500000e+03  1.85000000e+00 -1.91182026e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.50000000e-01  4.37500000e+03  1.85000000e+00 -1.95676775e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.60000000e-01  4.37500000e+03  1.85000000e+00 -2.03513465e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.70000000e-01  4.37500000e+03  1.85000000e+00 -2.17176390e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.80000000e-01  4.37500000e+03  1.85000000e+00 -2.40995918e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 3.90000000e-01  4.37500000e+03  1.85000000e+00 -2.82519449e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.00000000e-01  4.37500000e+03  1.85000000e+00 -3.54899345e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.10000000e-01  4.37500000e+03  1.85000000e+00 -4.81050793e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.20000000e-01  4.37500000e+03  1.85000000e+00 -7.00888081e-12  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.30000000e-01  4.37500000e+03  1.85000000e+00 -1.08391081e-11  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.40000000e-01  4.37500000e+03  1.85000000e+00 -1.75107766e-11  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.50000000e-01  4.37500000e+03  1.85000000e+00 -2.91278077e-11  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.60000000e-01  4.37500000e+03  1.85000000e+00 -4.93467943e-11  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.70000000e-01  4.37500000e+03  1.85000000e+00 -8.45162157e-11  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.80000000e-01  4.37500000e+03  1.85000000e+00 -1.45643012e-10  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 4.90000000e-01  4.37500000e+03  1.85000000e+00 -2.51776608e-10  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.00000000e-01  4.37500000e+03  1.85000000e+00 -4.35807846e-10  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.10000000e-01  4.37500000e+03  1.85000000e+00 -7.54352226e-10  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.20000000e-01  4.37500000e+03  1.85000000e+00 -1.30447526e-09  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.30000000e-01  4.37500000e+03  1.85000000e+00 -2.25173838e-09  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.40000000e-01  4.37500000e+03  1.85000000e+00 -3.87667642e-09  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.50000000e-01  4.37500000e+03  1.85000000e+00 -6.65067142e-09  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.60000000e-01  4.37500000e+03  1.85000000e+00 -1.13575002e-08  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.70000000e-01  4.37500000e+03  1.85000000e+00 -1.92835754e-08  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.80000000e-01  4.37500000e+03  1.85000000e+00 -3.25075385e-08  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 5.90000000e-01  4.37500000e+03  1.85000000e+00 -5.43272839e-08  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.00000000e-01  4.37500000e+03  1.85000000e+00 -8.98685724e-08  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.10000000e-01  4.37500000e+03  1.85000000e+00 -1.46924385e-07  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.20000000e-01  4.37500000e+03  1.85000000e+00 -2.37080511e-07  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.30000000e-01  4.37500000e+03  1.85000000e+00 -3.77190037e-07  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.40000000e-01  4.37500000e+03  1.85000000e+00 -5.91246607e-07  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.50000000e-01  4.37500000e+03  1.85000000e+00 -9.12610734e-07  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.60000000e-01  4.37500000e+03  1.85000000e+00 -1.38627481e-06  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.70000000e-01  4.37500000e+03  1.85000000e+00 -2.07039592e-06  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.80000000e-01  4.37500000e+03  1.85000000e+00 -3.03589087e-06  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 6.90000000e-01  4.37500000e+03  1.85000000e+00 -4.36291199e-06  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.00000000e-01  4.37500000e+03  1.85000000e+00 -6.13385633e-06  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.10000000e-01  4.37500000e+03  1.85000000e+00 -8.42402072e-06  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.20000000e-01  4.37500000e+03  1.85000000e+00 -1.12923018e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.30000000e-01  4.37500000e+03  1.85000000e+00 -1.47745834e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.40000000e-01  4.37500000e+03  1.85000000e+00 -1.88814460e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.50000000e-01  4.37500000e+03  1.85000000e+00 -2.36002042e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.60000000e-01  4.37500000e+03  1.85000000e+00 -2.88999557e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.70000000e-01  4.37500000e+03  1.85000000e+00 -3.47378367e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.80000000e-01  4.37500000e+03  1.85000000e+00 -4.10649569e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 7.90000000e-01  4.37500000e+03  1.85000000e+00 -4.78311243e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.00000000e-01  4.37500000e+03  1.85000000e+00 -5.49880876e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.10000000e-01  4.37500000e+03  1.85000000e+00 -6.24914262e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.20000000e-01  4.37500000e+03  1.85000000e+00 -7.03014044e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.30000000e-01  4.37500000e+03  1.85000000e+00 -7.83831259e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.40000000e-01  4.37500000e+03  1.85000000e+00 -8.67062760e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.50000000e-01  4.37500000e+03  1.85000000e+00 -9.52446570e-05  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.60000000e-01  4.37500000e+03  1.85000000e+00 -1.03975653e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.70000000e-01  4.37500000e+03  1.85000000e+00 -1.12879703e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.80000000e-01  4.37500000e+03  1.85000000e+00 -1.21939815e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 8.90000000e-01  4.37500000e+03  1.85000000e+00 -1.31141158e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 9.00000000e-01  4.37500000e+03  1.85000000e+00 -1.40470703e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 9.10000000e-01  4.37500000e+03  1.85000000e+00 -1.49916936e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 9.20000000e-01  4.37500000e+03  1.85000000e+00 -1.59469622e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 9.30000000e-01  4.37500000e+03  1.85000000e+00 -1.69119610e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
 9.40000000e-01  4.37500000e+03  1.85000000e+00 -1.78858680e-04  4.00360430e-01  6.77885683e-02  1.04869574e+02  8.47780618e+00  1.25742577e+05 -1.98029315e-01 
