vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137520e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137521e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.00000000e-02,5.94800000e+03,1.85000000e+00,-1.85137521e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.00000000e-01,5.94800000e+03,1.85000000e+00,-1.85137522e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.10000000e-01,5.94800000e+03,1.85000000e+00,-1.85137524e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.20000000e-01,5.94800000e+03,1.85000000e+00,-1.85137527e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.30000000e-01,5.94800000e+03,1.85000000e+00,-1.85137533e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.40000000e-01,5.94800000e+03,1.85000000e+00,-1.85137544e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.50000000e-01,5.94800000e+03,1.85000000e+00,-1.85137566e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.60000000e-01,5.94800000e+03,1.85000000e+00,-1.85137607e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.70000000e-01,5.94800000e+03,1.85000000e+00,-1.85137686e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.80000000e-01,5.94800000e+03,1.85000000e+00,-1.85137835e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
1.90000000e-01,5.94800000e+03,1.85000000e+00,-1.85138117e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.00000000e-01,5.94800000e+03,1.85000000e+00,-1.85138654e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.10000000e-01,5.94800000e+03,1.85000000e+00,-1.85139671e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.20000000e-01,5.94800000e+03,1.85000000e+00,-1.85141603e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.30000000e-01,5.94800000e+03,1.85000000e+00,-1.85145267e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.40000000e-01,5.94800000e+03,1.85000000e+00,-1.85152222e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.50000000e-01,5.94800000e+03,1.85000000e+00,-1.85165418e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.60000000e-01,5.94800000e+03,1.85000000e+00,-1.85190459e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.70000000e-01,5.94800000e+03,1.85000000e+00,-1.85237977e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.80000000e-01,5.94800000e+03,1.85000000e+00,-1.85328146e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
2.90000000e-01,5.94800000e+03,1.85000000e+00,-1.85499246e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.00000000e-01,5.94800000e+03,1.85000000e+00,-1.85823916e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.10000000e-01,5.94800000e+03,1.85000000e+00,-1.86439979e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.20000000e-01,5.94800000e+03,1.85000000e+00,-1.87608937e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.30000000e-01,5.94800000e+03,1.85000000e+00,-1.89826922e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.40000000e-01,5.94800000e+03,1.85000000e+00,-1.94035157e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.50000000e-01,5.94800000e+03,1.85000000e+00,-2.02019065e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.60000000e-01,5.94800000e+03,1.85000000e+00,-2.17164989e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.70000000e-01,5.94800000e+03,1.85000000e+00,-2.45894443e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.80000000e-01,5.94800000e+03,1.85000000e+00,-3.00381326e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
3.90000000e-01,5.94800000e+03,1.85000000e+00,-4.03696564e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.00000000e-01,5.94800000e+03,1.85000000e+00,-5.99540440e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.10000000e-01,5.94800000e+03,1.85000000e+00,-9.70632183e-12,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.20000000e-01,5.94800000e+03,1.85000000e+00,-1.67340200e-11,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.30000000e-01,5.94800000e+03,1.85000000e+00,-3.00329358e-11,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.40000000e-01,5.94800000e+03,1.85000000e+00,-5.51731462e-11,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.50000000e-01,5.94800000e+03,1.85000000e+00,-1.02630700e-10,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.60000000e-01,5.94800000e+03,1.85000000e+00,-1.92043765e-10,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.70000000e-01,5.94800000e+03,1.85000000e+00,-3.60060825e-10,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.80000000e-01,5.94800000e+03,1.85000000e+00,-6.74660886e-10,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
4.90000000e-01,5.94800000e+03,1.85000000e+00,-1.26091314e-09,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.00000000e-01,5.94800000e+03,1.85000000e+00,-2.34643593e-09,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.10000000e-01,5.94800000e+03,1.85000000e+00,-4.33960478e-09,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.20000000e-01,5.94800000e+03,1.85000000e+00,-7.95969540e-09,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.30000000e-01,5.94800000e+03,1.85000000e+00,-1.44444197e-08,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.40000000e-01,5.94800000e+03,1.85000000e+00,-2.58639593e-08,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.50000000e-01,5.94800000e+03,1.85000000e+00,-4.55681773e-08,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.60000000e-01,5.94800000e+03,1.85000000e+00,-7.87851046e-08,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.70000000e-01,5.94800000e+03,1.85000000e+00,-1.33383531e-07,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.80000000e-01,5.94800000e+03,1.85000000e+00,-2.20828648e-07,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
5.90000000e-01,5.94800000e+03,1.85000000e+00,-3.57400397e-07,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.00000000e-01,5.94800000e+03,1.85000000e+00,-5.65758331e-07,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.10000000e-01,5.94800000e+03,1.85000000e+00,-8.76814997e-07,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.20000000e-01,5.94800000e+03,1.85000000e+00,-1.33153944e-06,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.30000000e-01,5.94800000e+03,1.85000000e+00,-1.98183383e-06,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.40000000e-01,5.94800000e+03,1.85000000e+00,-2.88932329e-06,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.50000000e-01,5.94800000e+03,1.85000000e+00,-4.12119797e-06,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.60000000e-01,5.94800000e+03,1.85000000e+00,-5.74332815e-06,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.70000000e-01,5.94800000e+03,1.85000000e+00,-7.81228606e-06,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.80000000e-01,5.94800000e+03,1.85000000e+00,-1.03686976e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
6.90000000e-01,5.94800000e+03,1.85000000e+00,-1.34338622e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.00000000e-01,5.94800000e+03,1.85000000e+00,-1.70101404e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.10000000e-01,5.94800000e+03,1.85000000e+00,-2.10842088e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.20000000e-01,5.94800000e+03,1.85000000e+00,-2.56316483e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.30000000e-01,5.94800000e+03,1.85000000e+00,-3.06215028e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.40000000e-01,5.94800000e+03,1.85000000e+00,-3.60200066e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.50000000e-01,5.94800000e+03,1.85000000e+00,-4.17932184e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.60000000e-01,5.94800000e+03,1.85000000e+00,-4.79086520e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.70000000e-01,5.94800000e+03,1.85000000e+00,-5.43361357e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.80000000e-01,5.94800000e+03,1.85000000e+00,-6.10481490e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
7.90000000e-01,5.94800000e+03,1.85000000e+00,-6.80198422e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.00000000e-01,5.94800000e+03,1.85000000e+00,-7.52288838e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.10000000e-01,5.94800000e+03,1.85000000e+00,-8.26552322e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.20000000e-01,5.94800000e+03,1.85000000e+00,-9.02808849e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.30000000e-01,5.94800000e+03,1.85000000e+00,-9.80896364e-05,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.40000000e-01,5.94800000e+03,1.85000000e+00,-1.06066858e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.50000000e-01,5.94800000e+03,1.85000000e+00,-1.14199306e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.60000000e-01,5.94800000e+03,1.85000000e+00,-1.22474953e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.70000000e-01,5.94800000e+03,1.85000000e+00,-1.30882848e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.80000000e-01,5.94800000e+03,1.85000000e+00,-1.39412992e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
8.90000000e-01,5.94800000e+03,1.85000000e+00,-1.48056238e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.00000000e-01,5.94800000e+03,1.85000000e+00,-1.56804198e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.10000000e-01,5.94800000e+03,1.85000000e+00,-1.65649166e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.20000000e-01,5.94800000e+03,1.85000000e+00,-1.74584055e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.30000000e-01,5.94800000e+03,1.85000000e+00,-1.83602334e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.40000000e-01,5.94800000e+03,1.85000000e+00,-1.92697976e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
9.50000000e-01,5.94800000e+03,1.85000000e+00,-2.01865416e-04,3.67708367e-01,5.93602748e-02,1.01504621e+02,6.02445582e+00,1.09720105e+05,-1.90472774e-01
