vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
3.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
4.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
5.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
6.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
7.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
8.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
9.00000000e-02,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.00000000e-01,3.48400000e+03,1.85000000e+00,-1.85137520e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.10000000e-01,3.48400000e+03,1.85000000e+00,-1.85137521e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.20000000e-01,3.48400000e+03,1.85000000e+00,-1.85137521e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.30000000e-01,3.48400000e+03,1.85000000e+00,-1.85137523e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.40000000e-01,3.48400000e+03,1.85000000e+00,-1.85137526e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.50000000e-01,3.48400000e+03,1.85000000e+00,-1.85137533e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.60000000e-01,3.48400000e+03,1.85000000e+00,-1.85137547e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.70000000e-01,3.48400000e+03,1.85000000e+00,-1.85137575e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.80000000e-01,3.48400000e+03,1.85000000e+00,-1.85137635e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
1.90000000e-01,3.48400000e+03,1.85000000e+00,-1.85137758e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.00000000e-01,3.48400000e+03,1.85000000e+00,-1.85138013e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.10000000e-01,3.48400000e+03,1.85000000e+00,-1.85138543e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.20000000e-01,3.48400000e+03,1.85000000e+00,-1.85139643e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.30000000e-01,3.48400000e+03,1.85000000e+00,-1.85141924e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.40000000e-01,3.48400000e+03,1.85000000e+00,-1.85146657e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.50000000e-01,3.48400000e+03,1.85000000e+00,-1.85156475e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.60000000e-01,3.48400000e+03,1.85000000e+00,-1.85176843e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.70000000e-01,3.48400000e+03,1.85000000e+00,-1.85219095e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.80000000e-01,3.48400000e+03,1.85000000e+00,-1.85306744e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
2.90000000e-01,3.48400000e+03,1.85000000e+00,-1.85488566e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
3.00000000e-01,3.48400000e+03,1.85000000e+00,-1.85865727e-12,3.41487220e-01,5.25919574e-02,9.88024044e+01,4.05429972e+00,9.68533039e+04,-1.84404514e-01
