vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.27100000e+03,1.85000000e+00,-1.85137520e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137520e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137520e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
3.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137520e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
4.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137520e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
5.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137520e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
6.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137521e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
7.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137521e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
8.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137522e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
9.00000000e-02,3.27100000e+03,1.85000000e+00,-1.85137523e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.00000000e-01,3.27100000e+03,1.85000000e+00,-1.85137526e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.10000000e-01,3.27100000e+03,1.85000000e+00,-1.85137531e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.20000000e-01,3.27100000e+03,1.85000000e+00,-1.85137539e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.30000000e-01,3.27100000e+03,1.85000000e+00,-1.85137555e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.40000000e-01,3.27100000e+03,1.85000000e+00,-1.85137582e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.50000000e-01,3.27100000e+03,1.85000000e+00,-1.85137631e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.60000000e-01,3.27100000e+03,1.85000000e+00,-1.85137718e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.70000000e-01,3.27100000e+03,1.85000000e+00,-1.85137873e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.80000000e-01,3.27100000e+03,1.85000000e+00,-1.85138150e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
1.90000000e-01,3.27100000e+03,1.85000000e+00,-1.85138645e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.00000000e-01,3.27100000e+03,1.85000000e+00,-1.85139530e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.10000000e-01,3.27100000e+03,1.85000000e+00,-1.85141108e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.20000000e-01,3.27100000e+03,1.85000000e+00,-1.85143927e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.30000000e-01,3.27100000e+03,1.85000000e+00,-1.85148961e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.40000000e-01,3.27100000e+03,1.85000000e+00,-1.85157948e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
2.50000000e-01,3.27100000e+03,1.85000000e+00,-1.85173996e-12,3.90240950e-01,6.51764837e-02,1.03826713e+02,7.71746738e+00,1.20776916e+05,-1.95687403e-01
