vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
3.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
4.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
5.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
6.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137520e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
7.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137521e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
8.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137521e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
9.00000000e-02,1.72000000e+03,1.85000000e+00,-1.85137522e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.00000000e-01,1.72000000e+03,1.85000000e+00,-1.85137523e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.10000000e-01,1.72000000e+03,1.85000000e+00,-1.85137526e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.20000000e-01,1.72000000e+03,1.85000000e+00,-1.85137531e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.30000000e-01,1.72000000e+03,1.85000000e+00,-1.85137540e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.40000000e-01,1.72000000e+03,1.85000000e+00,-1.85137557e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.50000000e-01,1.72000000e+03,1.85000000e+00,-1.85137589e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.60000000e-01,1.72000000e+03,1.85000000e+00,-1.85137647e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.70000000e-01,1.72000000e+03,1.85000000e+00,-1.85137754e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.80000000e-01,1.72000000e+03,1.85000000e+00,-1.85137951e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
1.90000000e-01,1.72000000e+03,1.85000000e+00,-1.85138316e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.00000000e-01,1.72000000e+03,1.85000000e+00,-1.85138989e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.10000000e-01,1.72000000e+03,1.85000000e+00,-1.85140232e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.20000000e-01,1.72000000e+03,1.85000000e+00,-1.85142526e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.30000000e-01,1.72000000e+03,1.85000000e+00,-1.85146761e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.40000000e-01,1.72000000e+03,1.85000000e+00,-1.85154577e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.50000000e-01,1.72000000e+03,1.85000000e+00,-1.85169006e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.60000000e-01,1.72000000e+03,1.85000000e+00,-1.85195641e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.70000000e-01,1.72000000e+03,1.85000000e+00,-1.85244807e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.80000000e-01,1.72000000e+03,1.85000000e+00,-1.85335561e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
2.90000000e-01,1.72000000e+03,1.85000000e+00,-1.85503083e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
3.00000000e-01,1.72000000e+03,1.85000000e+00,-1.85812307e-12,3.77379472e-01,6.18566226e-02,1.02501275e+02,6.75110539e+00,1.14465747e+05,-1.92710920e-01
