vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
4.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
5.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
6.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
7.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137520e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
8.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137521e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
9.00000000e-02,8.98400000e+03,1.85000000e+00,-1.85137521e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.00000000e-01,8.98400000e+03,1.85000000e+00,-1.85137522e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.10000000e-01,8.98400000e+03,1.85000000e+00,-1.85137524e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.20000000e-01,8.98400000e+03,1.85000000e+00,-1.85137528e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.30000000e-01,8.98400000e+03,1.85000000e+00,-1.85137535e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.40000000e-01,8.98400000e+03,1.85000000e+00,-1.85137548e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.50000000e-01,8.98400000e+03,1.85000000e+00,-1.85137573e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.60000000e-01,8.98400000e+03,1.85000000e+00,-1.85137619e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.70000000e-01,8.98400000e+03,1.85000000e+00,-1.85137707e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.80000000e-01,8.98400000e+03,1.85000000e+00,-1.85137871e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
1.90000000e-01,8.98400000e+03,1.85000000e+00,-1.85138180e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.00000000e-01,8.98400000e+03,1.85000000e+00,-1.85138760e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.10000000e-01,8.98400000e+03,1.85000000e+00,-1.85139850e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.20000000e-01,8.98400000e+03,1.85000000e+00,-1.85141900e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.30000000e-01,8.98400000e+03,1.85000000e+00,-1.85145753e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.40000000e-01,8.98400000e+03,1.85000000e+00,-1.85152994e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.50000000e-01,8.98400000e+03,1.85000000e+00,-1.85166605e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.60000000e-01,8.98400000e+03,1.85000000e+00,-1.85192188e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.70000000e-01,8.98400000e+03,1.85000000e+00,-1.85240271e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.80000000e-01,8.98400000e+03,1.85000000e+00,-1.85330646e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
2.90000000e-01,8.98400000e+03,1.85000000e+00,-1.85500507e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.00000000e-01,8.98400000e+03,1.85000000e+00,-1.85819763e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.10000000e-01,8.98400000e+03,1.85000000e+00,-1.86419796e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.20000000e-01,8.98400000e+03,1.85000000e+00,-1.87547523e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.30000000e-01,8.98400000e+03,1.85000000e+00,-1.89666956e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.40000000e-01,8.98400000e+03,1.85000000e+00,-1.93650036e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.50000000e-01,8.98400000e+03,1.85000000e+00,-2.01135099e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.60000000e-01,8.98400000e+03,1.85000000e+00,-2.15200122e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.70000000e-01,8.98400000e+03,1.85000000e+00,-2.41626796e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.80000000e-01,8.98400000e+03,1.85000000e+00,-2.91272952e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
3.90000000e-01,8.98400000e+03,1.85000000e+00,-3.84522789e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
4.00000000e-01,8.98400000e+03,1.85000000e+00,-5.59628408e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
4.10000000e-01,8.98400000e+03,1.85000000e+00,-8.88329322e-12,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
4.20000000e-01,8.98400000e+03,1.85000000e+00,-1.50505921e-11,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
4.30000000e-01,8.98400000e+03,1.85000000e+00,-2.66145520e-11,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
4.40000000e-01,8.98400000e+03,1.85000000e+00,-4.82782487e-11,3.70957536e-01,6.01989644e-02,1.01839463e+02,6.26858585e+00,1.11314483e+05,-1.91224716e-01
