 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 1.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 2.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 3.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 4.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 5.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 6.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 7.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 8.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 9.00000000e-02  8.94700000e+03  1.85000000e+00 -1.85137520e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 1.00000000e-01  8.94700000e+03  1.85000000e+00 -1.85137521e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 1.10000000e-01  8.94700000e+03  1.85000000e+00 -1.85137522e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
 1.20000000e-01  8.94700000e+03  1.85000000e+00 -1.85137523e-12  3.54159366e-01  5.58629472e-02  1.00108331e+02  5.00643600e+00  1.03071567e+05 -1.87337180e-01 
