vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
7.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
8.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137520e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
9.00000000e-02,7.67500000e+03,1.85000000e+00,-1.85137521e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.00000000e-01,7.67500000e+03,1.85000000e+00,-1.85137521e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.10000000e-01,7.67500000e+03,1.85000000e+00,-1.85137522e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.20000000e-01,7.67500000e+03,1.85000000e+00,-1.85137525e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.30000000e-01,7.67500000e+03,1.85000000e+00,-1.85137529e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.40000000e-01,7.67500000e+03,1.85000000e+00,-1.85137537e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.50000000e-01,7.67500000e+03,1.85000000e+00,-1.85137554e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.60000000e-01,7.67500000e+03,1.85000000e+00,-1.85137586e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.70000000e-01,7.67500000e+03,1.85000000e+00,-1.85137647e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.80000000e-01,7.67500000e+03,1.85000000e+00,-1.85137767e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
1.90000000e-01,7.67500000e+03,1.85000000e+00,-1.85137999e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.00000000e-01,7.67500000e+03,1.85000000e+00,-1.85138449e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.10000000e-01,7.67500000e+03,1.85000000e+00,-1.85139320e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.20000000e-01,7.67500000e+03,1.85000000e+00,-1.85141010e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.30000000e-01,7.67500000e+03,1.85000000e+00,-1.85144285e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.40000000e-01,7.67500000e+03,1.85000000e+00,-1.85150634e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.50000000e-01,7.67500000e+03,1.85000000e+00,-1.85162942e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.60000000e-01,7.67500000e+03,1.85000000e+00,-1.85186803e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.70000000e-01,7.67500000e+03,1.85000000e+00,-1.85233057e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.80000000e-01,7.67500000e+03,1.85000000e+00,-1.85322722e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
2.90000000e-01,7.67500000e+03,1.85000000e+00,-1.85496537e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.00000000e-01,7.67500000e+03,1.85000000e+00,-1.85833472e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.10000000e-01,7.67500000e+03,1.85000000e+00,-1.86486600e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.20000000e-01,7.67500000e+03,1.85000000e+00,-1.87752609e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.30000000e-01,7.67500000e+03,1.85000000e+00,-1.90206518e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.40000000e-01,7.67500000e+03,1.85000000e+00,-1.94962676e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.50000000e-01,7.67500000e+03,1.85000000e+00,-2.04180339e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.60000000e-01,7.67500000e+03,1.85000000e+00,-2.22042720e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.70000000e-01,7.67500000e+03,1.85000000e+00,-2.56652088e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.80000000e-01,7.67500000e+03,1.85000000e+00,-3.23695900e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
3.90000000e-01,7.67500000e+03,1.85000000e+00,-4.53533238e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.00000000e-01,7.67500000e+03,1.85000000e+00,-7.04876930e-12,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.10000000e-01,7.67500000e+03,1.85000000e+00,-1.19116856e-11,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.20000000e-01,7.67500000e+03,1.85000000e+00,-2.13130998e-11,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.30000000e-01,7.67500000e+03,1.85000000e+00,-3.94694705e-11,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.40000000e-01,7.67500000e+03,1.85000000e+00,-7.44823628e-11,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.50000000e-01,7.67500000e+03,1.85000000e+00,-1.41865070e-10,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.60000000e-01,7.67500000e+03,1.85000000e+00,-2.71183840e-10,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.70000000e-01,7.67500000e+03,1.85000000e+00,-5.18426582e-10,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.80000000e-01,7.67500000e+03,1.85000000e+00,-9.88691792e-10,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
4.90000000e-01,7.67500000e+03,1.85000000e+00,-1.87696012e-09,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.00000000e-01,7.67500000e+03,1.85000000e+00,-3.53935893e-09,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.10000000e-01,7.67500000e+03,1.85000000e+00,-6.61324091e-09,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.20000000e-01,7.67500000e+03,1.85000000e+00,-1.22101426e-08,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.30000000e-01,7.67500000e+03,1.85000000e+00,-2.22080820e-08,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.40000000e-01,7.67500000e+03,1.85000000e+00,-3.96649336e-08,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.50000000e-01,7.67500000e+03,1.85000000e+00,-6.93635301e-08,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.60000000e-01,7.67500000e+03,1.85000000e+00,-1.18494380e-07,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.70000000e-01,7.67500000e+03,1.85000000e+00,-1.97505902e-07,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.80000000e-01,7.67500000e+03,1.85000000e+00,-3.21208478e-07,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
5.90000000e-01,7.67500000e+03,1.85000000e+00,-5.10249567e-07,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.00000000e-01,7.67500000e+03,1.85000000e+00,-7.92966260e-07,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.10000000e-01,7.67500000e+03,1.85000000e+00,-1.20728306e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.20000000e-01,7.67500000e+03,1.85000000e+00,-1.80182636e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.30000000e-01,7.67500000e+03,1.85000000e+00,-2.63507003e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.40000000e-01,7.67500000e+03,1.85000000e+00,-3.77155212e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.50000000e-01,7.67500000e+03,1.85000000e+00,-5.27526030e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.60000000e-01,7.67500000e+03,1.85000000e+00,-7.20176513e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.70000000e-01,7.67500000e+03,1.85000000e+00,-9.59156968e-06,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.80000000e-01,7.67500000e+03,1.85000000e+00,-1.24666857e-05,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
6.90000000e-01,7.67500000e+03,1.85000000e+00,-1.58309587e-05,3.60784383e-01,5.75730255e-02,1.00791071e+02,5.50421425e+00,1.06322484e+05,-1.88870383e-01
