vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
2.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
3.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
4.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
5.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
6.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137520e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
7.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137521e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
8.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137521e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
9.00000000e-02,4.87200000e+03,1.85000000e+00,-1.85137522e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.00000000e-01,4.87200000e+03,1.85000000e+00,-1.85137524e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.10000000e-01,4.87200000e+03,1.85000000e+00,-1.85137527e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.20000000e-01,4.87200000e+03,1.85000000e+00,-1.85137533e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.30000000e-01,4.87200000e+03,1.85000000e+00,-1.85137544e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.40000000e-01,4.87200000e+03,1.85000000e+00,-1.85137564e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.50000000e-01,4.87200000e+03,1.85000000e+00,-1.85137601e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.60000000e-01,4.87200000e+03,1.85000000e+00,-1.85137668e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.70000000e-01,4.87200000e+03,1.85000000e+00,-1.85137790e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.80000000e-01,4.87200000e+03,1.85000000e+00,-1.85138012e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
1.90000000e-01,4.87200000e+03,1.85000000e+00,-1.85138418e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
2.00000000e-01,4.87200000e+03,1.85000000e+00,-1.85139158e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
2.10000000e-01,4.87200000e+03,1.85000000e+00,-1.85140509e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
2.20000000e-01,4.87200000e+03,1.85000000e+00,-1.85142974e-12,3.81700425e-01,6.29719659e-02,1.02946570e+02,7.07576517e+00,1.16586053e+05,-1.93710902e-01
