vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.35600000e+03,1.85000000e+00,-1.85137520e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137520e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137520e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137520e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137520e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137521e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137521e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137522e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137523e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.00000000e-02,4.35600000e+03,1.85000000e+00,-1.85137525e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.00000000e-01,4.35600000e+03,1.85000000e+00,-1.85137529e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.10000000e-01,4.35600000e+03,1.85000000e+00,-1.85137536e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.20000000e-01,4.35600000e+03,1.85000000e+00,-1.85137548e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.30000000e-01,4.35600000e+03,1.85000000e+00,-1.85137569e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.40000000e-01,4.35600000e+03,1.85000000e+00,-1.85137606e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.50000000e-01,4.35600000e+03,1.85000000e+00,-1.85137670e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.60000000e-01,4.35600000e+03,1.85000000e+00,-1.85137783e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.70000000e-01,4.35600000e+03,1.85000000e+00,-1.85137979e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.80000000e-01,4.35600000e+03,1.85000000e+00,-1.85138323e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
1.90000000e-01,4.35600000e+03,1.85000000e+00,-1.85138924e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.00000000e-01,4.35600000e+03,1.85000000e+00,-1.85139975e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.10000000e-01,4.35600000e+03,1.85000000e+00,-1.85141812e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.20000000e-01,4.35600000e+03,1.85000000e+00,-1.85145023e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.30000000e-01,4.35600000e+03,1.85000000e+00,-1.85150637e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.40000000e-01,4.35600000e+03,1.85000000e+00,-1.85160453e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.50000000e-01,4.35600000e+03,1.85000000e+00,-1.85177612e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.60000000e-01,4.35600000e+03,1.85000000e+00,-1.85207611e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.70000000e-01,4.35600000e+03,1.85000000e+00,-1.85260056e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.80000000e-01,4.35600000e+03,1.85000000e+00,-1.85351743e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
2.90000000e-01,4.35600000e+03,1.85000000e+00,-1.85512033e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.00000000e-01,4.35600000e+03,1.85000000e+00,-1.85792256e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.10000000e-01,4.35600000e+03,1.85000000e+00,-1.86282144e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.20000000e-01,4.35600000e+03,1.85000000e+00,-1.87138561e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.30000000e-01,4.35600000e+03,1.85000000e+00,-1.88635725e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.40000000e-01,4.35600000e+03,1.85000000e+00,-1.91252978e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.50000000e-01,4.35600000e+03,1.85000000e+00,-1.95828202e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.60000000e-01,4.35600000e+03,1.85000000e+00,-2.03825924e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.70000000e-01,4.35600000e+03,1.85000000e+00,-2.17805806e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.80000000e-01,4.35600000e+03,1.85000000e+00,-2.42241145e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
3.90000000e-01,4.35600000e+03,1.85000000e+00,-2.84948617e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.00000000e-01,4.35600000e+03,1.85000000e+00,-3.59584981e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.10000000e-01,4.35600000e+03,1.85000000e+00,-4.90005450e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.20000000e-01,4.35600000e+03,1.85000000e+00,-7.17868145e-12,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.30000000e-01,4.35600000e+03,1.85000000e+00,-1.11589389e-11,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.40000000e-01,4.35600000e+03,1.85000000e+00,-1.81096773e-11,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.50000000e-01,4.35600000e+03,1.85000000e+00,-3.02434217e-11,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.60000000e-01,4.35600000e+03,1.85000000e+00,-5.14150032e-11,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.70000000e-01,4.35600000e+03,1.85000000e+00,-8.83332639e-11,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.80000000e-01,4.35600000e+03,1.85000000e+00,-1.52657316e-10,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
4.90000000e-01,4.35600000e+03,1.85000000e+00,-2.64611026e-10,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.00000000e-01,4.35600000e+03,1.85000000e+00,-4.59188136e-10,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.10000000e-01,4.35600000e+03,1.85000000e+00,-7.96744192e-10,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.20000000e-01,4.35600000e+03,1.85000000e+00,-1.38094260e-09,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.30000000e-01,4.35600000e+03,1.85000000e+00,-2.38886932e-09,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.40000000e-01,4.35600000e+03,1.85000000e+00,-4.12094477e-09,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.50000000e-01,4.35600000e+03,1.85000000e+00,-7.08235183e-09,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.60000000e-01,4.35600000e+03,1.85000000e+00,-1.21132738e-08,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.70000000e-01,4.35600000e+03,1.85000000e+00,-2.05921874e-08,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.80000000e-01,4.35600000e+03,1.85000000e+00,-3.47441125e-08,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
5.90000000e-01,4.35600000e+03,1.85000000e+00,-5.80928417e-08,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.00000000e-01,4.35600000e+03,1.85000000e+00,-9.61016776e-08,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.10000000e-01,4.35600000e+03,1.85000000e+00,-1.57051735e-07,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.20000000e-01,4.35600000e+03,1.85000000e+00,-2.53213193e-07,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.30000000e-01,4.35600000e+03,1.85000000e+00,-4.02371096e-07,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.40000000e-01,4.35600000e+03,1.85000000e+00,-6.29747254e-07,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.50000000e-01,4.35600000e+03,1.85000000e+00,-9.70243266e-07,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.60000000e-01,4.35600000e+03,1.85000000e+00,-1.47062925e-06,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.70000000e-01,4.35600000e+03,1.85000000e+00,-2.19083155e-06,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.80000000e-01,4.35600000e+03,1.85000000e+00,-3.20308451e-06,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
6.90000000e-01,4.35600000e+03,1.85000000e+00,-4.58785518e-06,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.00000000e-01,4.35600000e+03,1.85000000e+00,-6.42641167e-06,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.10000000e-01,4.35600000e+03,1.85000000e+00,-8.79138925e-06,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.20000000e-01,4.35600000e+03,1.85000000e+00,-1.17378591e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.30000000e-01,4.35600000e+03,1.85000000e+00,-1.52974263e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.40000000e-01,4.35600000e+03,1.85000000e+00,-1.94767214e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.50000000e-01,4.35600000e+03,1.85000000e+00,-2.42600259e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.60000000e-01,4.35600000e+03,1.85000000e+00,-2.96145839e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.70000000e-01,4.35600000e+03,1.85000000e+00,-3.54968158e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.80000000e-01,4.35600000e+03,1.85000000e+00,-4.18580198e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
7.90000000e-01,4.35600000e+03,1.85000000e+00,-4.86487963e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.00000000e-01,4.35600000e+03,1.85000000e+00,-5.58220096e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.10000000e-01,4.35600000e+03,1.85000000e+00,-6.33344634e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.20000000e-01,4.35600000e+03,1.85000000e+00,-7.11476112e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.30000000e-01,4.35600000e+03,1.85000000e+00,-7.92276319e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.40000000e-01,4.35600000e+03,1.85000000e+00,-8.75451367e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.50000000e-01,4.35600000e+03,1.85000000e+00,-9.60746996e-05,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.60000000e-01,4.35600000e+03,1.85000000e+00,-1.04794333e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.70000000e-01,4.35600000e+03,1.85000000e+00,-1.13684976e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.80000000e-01,4.35600000e+03,1.85000000e+00,-1.22730039e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
8.90000000e-01,4.35600000e+03,1.85000000e+00,-1.31915002e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.00000000e-01,4.35600000e+03,1.85000000e+00,-1.41227083e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.10000000e-01,4.35600000e+03,1.85000000e+00,-1.50654962e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.20000000e-01,4.35600000e+03,1.85000000e+00,-1.60188557e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.30000000e-01,4.35600000e+03,1.85000000e+00,-1.69818841e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.40000000e-01,4.35600000e+03,1.85000000e+00,-1.79537690e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.50000000e-01,4.35600000e+03,1.85000000e+00,-1.89337763e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.60000000e-01,4.35600000e+03,1.85000000e+00,-1.99212400e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.70000000e-01,4.35600000e+03,1.85000000e+00,-2.09155538e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
9.80000000e-01,4.35600000e+03,1.85000000e+00,-2.19161647e-04,3.99210374e-01,6.74917106e-02,1.04751056e+02,8.39139535e+00,1.25178241e+05,-1.97763162e-01
