vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
1.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
2.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
3.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
4.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
5.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
6.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
7.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137520e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
8.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137521e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
9.00000000e-02,7.89200000e+03,1.85000000e+00,-1.85137521e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
1.00000000e-01,7.89200000e+03,1.85000000e+00,-1.85137522e-12,3.70972395e-01,6.02027998e-02,1.01840995e+02,6.26970228e+00,1.11321774e+05,-1.91228155e-01
