vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
3.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
4.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
5.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
6.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
7.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
8.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
9.00000000e-02,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.00000000e-01,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.10000000e-01,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.20000000e-01,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.30000000e-01,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.40000000e-01,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.50000000e-01,5.79900000e+03,1.85000000e+00,-1.85137520e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.60000000e-01,5.79900000e+03,1.85000000e+00,-1.85137521e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.70000000e-01,5.79900000e+03,1.85000000e+00,-1.85137523e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.80000000e-01,5.79900000e+03,1.85000000e+00,-1.85137527e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
1.90000000e-01,5.79900000e+03,1.85000000e+00,-1.85137539e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.00000000e-01,5.79900000e+03,1.85000000e+00,-1.85137570e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.10000000e-01,5.79900000e+03,1.85000000e+00,-1.85137653e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.20000000e-01,5.79900000e+03,1.85000000e+00,-1.85137871e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.30000000e-01,5.79900000e+03,1.85000000e+00,-1.85138445e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.40000000e-01,5.79900000e+03,1.85000000e+00,-1.85139960e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.50000000e-01,5.79900000e+03,1.85000000e+00,-1.85143958e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
2.60000000e-01,5.79900000e+03,1.85000000e+00,-1.85154503e-12,2.94800010e-01,4.05408503e-02,9.39910608e+01,5.46402419e-01,7.39437400e+04,-1.73599872e-01
