vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
2.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
3.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
4.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
5.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
6.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
7.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137520e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
8.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137521e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
9.00000000e-02,3.59700000e+03,1.85000000e+00,-1.85137521e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.00000000e-01,3.59700000e+03,1.85000000e+00,-1.85137523e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.10000000e-01,3.59700000e+03,1.85000000e+00,-1.85137525e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.20000000e-01,3.59700000e+03,1.85000000e+00,-1.85137529e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.30000000e-01,3.59700000e+03,1.85000000e+00,-1.85137537e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.40000000e-01,3.59700000e+03,1.85000000e+00,-1.85137553e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.50000000e-01,3.59700000e+03,1.85000000e+00,-1.85137581e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.60000000e-01,3.59700000e+03,1.85000000e+00,-1.85137633e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.70000000e-01,3.59700000e+03,1.85000000e+00,-1.85137730e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.80000000e-01,3.59700000e+03,1.85000000e+00,-1.85137911e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
1.90000000e-01,3.59700000e+03,1.85000000e+00,-1.85138248e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
2.00000000e-01,3.59700000e+03,1.85000000e+00,-1.85138875e-12,3.74285056e-01,6.10578784e-02,1.02182381e+02,6.51860290e+00,1.12947307e+05,-1.91994792e-01
