vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
3.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
4.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
5.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
6.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
7.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
8.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
9.00000000e-02,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.00000000e-01,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.10000000e-01,7.80000000e+03,1.85000000e+00,-1.85137520e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.20000000e-01,7.80000000e+03,1.85000000e+00,-1.85137521e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.30000000e-01,7.80000000e+03,1.85000000e+00,-1.85137522e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.40000000e-01,7.80000000e+03,1.85000000e+00,-1.85137524e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.50000000e-01,7.80000000e+03,1.85000000e+00,-1.85137528e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.60000000e-01,7.80000000e+03,1.85000000e+00,-1.85137537e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.70000000e-01,7.80000000e+03,1.85000000e+00,-1.85137557e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.80000000e-01,7.80000000e+03,1.85000000e+00,-1.85137600e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
1.90000000e-01,7.80000000e+03,1.85000000e+00,-1.85137692e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.00000000e-01,7.80000000e+03,1.85000000e+00,-1.85137888e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.10000000e-01,7.80000000e+03,1.85000000e+00,-1.85138307e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.20000000e-01,7.80000000e+03,1.85000000e+00,-1.85139206e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.30000000e-01,7.80000000e+03,1.85000000e+00,-1.85141129e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.40000000e-01,7.80000000e+03,1.85000000e+00,-1.85145246e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.50000000e-01,7.80000000e+03,1.85000000e+00,-1.85154060e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.60000000e-01,7.80000000e+03,1.85000000e+00,-1.85172931e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.70000000e-01,7.80000000e+03,1.85000000e+00,-1.85213330e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.80000000e-01,7.80000000e+03,1.85000000e+00,-1.85299816e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
2.90000000e-01,7.80000000e+03,1.85000000e+00,-1.85484962e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
3.00000000e-01,7.80000000e+03,1.85000000e+00,-1.85881299e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
3.10000000e-01,7.80000000e+03,1.85000000e+00,-1.86729682e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
3.20000000e-01,7.80000000e+03,1.85000000e+00,-1.88545552e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
3.30000000e-01,7.80000000e+03,1.85000000e+00,-1.92431773e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
3.40000000e-01,7.80000000e+03,1.85000000e+00,-2.00747429e-12,3.33689925e-01,5.05792854e-02,9.79988553e+01,3.46844096e+00,9.30271461e+04,-1.82600016e-01
