vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
9.00000000e-02,7.99000000e+03,1.85000000e+00,-1.85137520e-12,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
