vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.27900000e+03,1.85000000e+00,-1.85137520e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
1.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137520e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
2.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137521e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
3.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137521e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
4.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137521e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
5.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137522e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
6.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137524e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
7.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137526e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
8.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137531e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
9.00000000e-02,1.27900000e+03,1.85000000e+00,-1.85137538e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
1.00000000e-01,1.27900000e+03,1.85000000e+00,-1.85137549e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
1.10000000e-01,1.27900000e+03,1.85000000e+00,-1.85137568e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
1.20000000e-01,1.27900000e+03,1.85000000e+00,-1.85137599e-12,4.28135057e-01,7.49578767e-02,1.07731885e+02,1.05646848e+01,1.39371676e+05,-2.04457091e-01
