vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
3.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
4.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
5.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
6.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
7.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137520e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
8.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137521e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
9.00000000e-02,6.30000000e+03,1.85000000e+00,-1.85137521e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.00000000e-01,6.30000000e+03,1.85000000e+00,-1.85137523e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.10000000e-01,6.30000000e+03,1.85000000e+00,-1.85137525e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.20000000e-01,6.30000000e+03,1.85000000e+00,-1.85137529e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.30000000e-01,6.30000000e+03,1.85000000e+00,-1.85137537e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.40000000e-01,6.30000000e+03,1.85000000e+00,-1.85137552e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.50000000e-01,6.30000000e+03,1.85000000e+00,-1.85137580e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.60000000e-01,6.30000000e+03,1.85000000e+00,-1.85137632e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.70000000e-01,6.30000000e+03,1.85000000e+00,-1.85137728e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.80000000e-01,6.30000000e+03,1.85000000e+00,-1.85137908e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
1.90000000e-01,6.30000000e+03,1.85000000e+00,-1.85138243e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.00000000e-01,6.30000000e+03,1.85000000e+00,-1.85138867e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.10000000e-01,6.30000000e+03,1.85000000e+00,-1.85140030e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.20000000e-01,6.30000000e+03,1.85000000e+00,-1.85142196e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.30000000e-01,6.30000000e+03,1.85000000e+00,-1.85146232e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.40000000e-01,6.30000000e+03,1.85000000e+00,-1.85153750e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.50000000e-01,6.30000000e+03,1.85000000e+00,-1.85167756e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.60000000e-01,6.30000000e+03,1.85000000e+00,-1.85193850e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.70000000e-01,6.30000000e+03,1.85000000e+00,-1.85242464e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.80000000e-01,6.30000000e+03,1.85000000e+00,-1.85333030e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
2.90000000e-01,6.30000000e+03,1.85000000e+00,-1.85501752e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
3.00000000e-01,6.30000000e+03,1.85000000e+00,-1.85816073e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
3.10000000e-01,6.30000000e+03,1.85000000e+00,-1.86401632e-12,3.74056168e-01,6.09987970e-02,1.02158793e+02,6.50140517e+00,1.12834991e+05,-1.91941821e-01
