vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.22000000e+03,1.85000000e+00,-1.85137520e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137520e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137520e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
3.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137520e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
4.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137520e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
5.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137520e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
6.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137521e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
7.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137521e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
8.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137522e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
9.00000000e-02,3.22000000e+03,1.85000000e+00,-1.85137523e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.00000000e-01,3.22000000e+03,1.85000000e+00,-1.85137526e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.10000000e-01,3.22000000e+03,1.85000000e+00,-1.85137530e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.20000000e-01,3.22000000e+03,1.85000000e+00,-1.85137538e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.30000000e-01,3.22000000e+03,1.85000000e+00,-1.85137552e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.40000000e-01,3.22000000e+03,1.85000000e+00,-1.85137577e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.50000000e-01,3.22000000e+03,1.85000000e+00,-1.85137623e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.60000000e-01,3.22000000e+03,1.85000000e+00,-1.85137705e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.70000000e-01,3.22000000e+03,1.85000000e+00,-1.85137852e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.80000000e-01,3.22000000e+03,1.85000000e+00,-1.85138115e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
1.90000000e-01,3.22000000e+03,1.85000000e+00,-1.85138588e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.00000000e-01,3.22000000e+03,1.85000000e+00,-1.85139436e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.10000000e-01,3.22000000e+03,1.85000000e+00,-1.85140959e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.20000000e-01,3.22000000e+03,1.85000000e+00,-1.85143692e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.30000000e-01,3.22000000e+03,1.85000000e+00,-1.85148596e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.40000000e-01,3.22000000e+03,1.85000000e+00,-1.85157397e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.50000000e-01,3.22000000e+03,1.85000000e+00,-1.85173190e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.60000000e-01,3.22000000e+03,1.85000000e+00,-1.85201533e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.70000000e-01,3.22000000e+03,1.85000000e+00,-1.85252395e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.80000000e-01,3.22000000e+03,1.85000000e+00,-1.85343671e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
2.90000000e-01,3.22000000e+03,1.85000000e+00,-1.85507470e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
3.00000000e-01,3.22000000e+03,1.85000000e+00,-1.85801413e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
3.10000000e-01,3.22000000e+03,1.85000000e+00,-1.86328898e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
3.20000000e-01,3.22000000e+03,1.85000000e+00,-1.87275470e-12,3.88201499e-01,6.46500516e-02,1.03616538e+02,7.56423085e+00,1.19776150e+05,-1.95215421e-01
