 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 6.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 7.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137520e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 8.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137521e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 9.00000000e-02  4.55800000e+03  1.85000000e+00 -1.85137521e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.00000000e-01  4.55800000e+03  1.85000000e+00 -1.85137522e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.10000000e-01  4.55800000e+03  1.85000000e+00 -1.85137524e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.20000000e-01  4.55800000e+03  1.85000000e+00 -1.85137527e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.30000000e-01  4.55800000e+03  1.85000000e+00 -1.85137534e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.40000000e-01  4.55800000e+03  1.85000000e+00 -1.85137546e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.50000000e-01  4.55800000e+03  1.85000000e+00 -1.85137569e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.60000000e-01  4.55800000e+03  1.85000000e+00 -1.85137613e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.70000000e-01  4.55800000e+03  1.85000000e+00 -1.85137696e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.80000000e-01  4.55800000e+03  1.85000000e+00 -1.85137852e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 1.90000000e-01  4.55800000e+03  1.85000000e+00 -1.85138148e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.00000000e-01  4.55800000e+03  1.85000000e+00 -1.85138706e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.10000000e-01  4.55800000e+03  1.85000000e+00 -1.85139760e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.20000000e-01  4.55800000e+03  1.85000000e+00 -1.85141749e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.30000000e-01  4.55800000e+03  1.85000000e+00 -1.85145507e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.40000000e-01  4.55800000e+03  1.85000000e+00 -1.85152605e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.50000000e-01  4.55800000e+03  1.85000000e+00 -1.85166008e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.60000000e-01  4.55800000e+03  1.85000000e+00 -1.85191319e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.70000000e-01  4.55800000e+03  1.85000000e+00 -1.85239121e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.80000000e-01  4.55800000e+03  1.85000000e+00 -1.85329393e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 2.90000000e-01  4.55800000e+03  1.85000000e+00 -1.85499870e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.00000000e-01  4.55800000e+03  1.85000000e+00 -1.85821810e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.10000000e-01  4.55800000e+03  1.85000000e+00 -1.86429768e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.20000000e-01  4.55800000e+03  1.85000000e+00 -1.87577827e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.30000000e-01  4.55800000e+03  1.85000000e+00 -1.89745741e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.40000000e-01  4.55800000e+03  1.85000000e+00 -1.93839311e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.50000000e-01  4.55800000e+03  1.85000000e+00 -2.01568575e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.60000000e-01  4.55800000e+03  1.85000000e+00 -2.16161446e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.70000000e-01  4.55800000e+03  1.85000000e+00 -2.43709926e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.80000000e-01  4.55800000e+03  1.85000000e+00 -2.95708536e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 3.90000000e-01  4.55800000e+03  1.85000000e+00 -3.93838045e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.00000000e-01  4.55800000e+03  1.85000000e+00 -5.78973333e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.10000000e-01  4.55800000e+03  1.85000000e+00 -9.28126923e-12  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.20000000e-01  4.55800000e+03  1.85000000e+00 -1.58627161e-11  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.30000000e-01  4.55800000e+03  1.85000000e+00 -2.82598598e-11  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.40000000e-01  4.55800000e+03  1.85000000e+00 -5.15893515e-11  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.50000000e-01  4.55800000e+03  1.85000000e+00 -9.54343547e-11  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.60000000e-01  4.55800000e+03  1.85000000e+00 -1.77688953e-10  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.70000000e-01  4.55800000e+03  1.85000000e+00 -3.31627880e-10  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.80000000e-01  4.55800000e+03  1.85000000e+00 -6.18782016e-10  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 4.90000000e-01  4.55800000e+03  1.85000000e+00 -1.15208217e-09  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.00000000e-01  4.55800000e+03  1.85000000e+00 -2.13673486e-09  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.10000000e-01  4.55800000e+03  1.85000000e+00 -3.94074732e-09  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.20000000e-01  4.55800000e+03  1.85000000e+00 -7.21293420e-09  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.30000000e-01  4.55800000e+03  1.85000000e+00 -1.30727538e-08  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.40000000e-01  4.55800000e+03  1.85000000e+00 -2.34011291e-08  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.50000000e-01  4.55800000e+03  1.85000000e+00 -4.12611112e-08  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.60000000e-01  4.55800000e+03  1.85000000e+00 -7.14703539e-08  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.70000000e-01  4.55800000e+03  1.85000000e+00 -1.21340179e-07  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.80000000e-01  4.55800000e+03  1.85000000e+00 -2.01604619e-07  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 5.90000000e-01  4.55800000e+03  1.85000000e+00 -3.27596680e-07  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 6.00000000e-01  4.55800000e+03  1.85000000e+00 -5.20753288e-07  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
 6.10000000e-01  4.55800000e+03  1.85000000e+00 -8.10447148e-07  3.69328790e-01  5.97785453e-02  1.01671613e+02  6.14620814e+00  1.10515252e+05 -1.90847782e-01 
