vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
6.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
7.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
8.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
9.00000000e-02,3.67000000e+02,1.85000000e+00,-1.85137520e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.00000000e-01,3.67000000e+02,1.85000000e+00,-1.85137521e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.10000000e-01,3.67000000e+02,1.85000000e+00,-1.85137522e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.20000000e-01,3.67000000e+02,1.85000000e+00,-1.85137523e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.30000000e-01,3.67000000e+02,1.85000000e+00,-1.85137527e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.40000000e-01,3.67000000e+02,1.85000000e+00,-1.85137533e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.50000000e-01,3.67000000e+02,1.85000000e+00,-1.85137547e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.60000000e-01,3.67000000e+02,1.85000000e+00,-1.85137572e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.70000000e-01,3.67000000e+02,1.85000000e+00,-1.85137623e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.80000000e-01,3.67000000e+02,1.85000000e+00,-1.85137724e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
1.90000000e-01,3.67000000e+02,1.85000000e+00,-1.85137922e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.00000000e-01,3.67000000e+02,1.85000000e+00,-1.85138312e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.10000000e-01,3.67000000e+02,1.85000000e+00,-1.85139082e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.20000000e-01,3.67000000e+02,1.85000000e+00,-1.85140601e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.30000000e-01,3.67000000e+02,1.85000000e+00,-1.85143594e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.40000000e-01,3.67000000e+02,1.85000000e+00,-1.85149497e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.50000000e-01,3.67000000e+02,1.85000000e+00,-1.85161135e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.60000000e-01,3.67000000e+02,1.85000000e+00,-1.85184083e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.70000000e-01,3.67000000e+02,1.85000000e+00,-1.85229329e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.80000000e-01,3.67000000e+02,1.85000000e+00,-1.85318541e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
2.90000000e-01,3.67000000e+02,1.85000000e+00,-1.85494436e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.00000000e-01,3.67000000e+02,1.85000000e+00,-1.85841238e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.10000000e-01,3.67000000e+02,1.85000000e+00,-1.86524987e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.20000000e-01,3.67000000e+02,1.85000000e+00,-1.87873012e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.30000000e-01,3.67000000e+02,1.85000000e+00,-1.90530546e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.40000000e-01,3.67000000e+02,1.85000000e+00,-1.95769330e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.50000000e-01,3.67000000e+02,1.85000000e+00,-2.06095557e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.60000000e-01,3.67000000e+02,1.85000000e+00,-2.26447027e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.70000000e-01,3.67000000e+02,1.85000000e+00,-2.66549396e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.80000000e-01,3.67000000e+02,1.85000000e+00,-3.45550318e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
3.90000000e-01,3.67000000e+02,1.85000000e+00,-5.01124357e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.00000000e-01,3.67000000e+02,1.85000000e+00,-8.07336149e-12,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.10000000e-01,3.67000000e+02,1.85000000e+00,-1.40961621e-11,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.20000000e-01,3.67000000e+02,1.85000000e+00,-2.59305054e-11,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.30000000e-01,3.67000000e+02,1.85000000e+00,-4.91519100e-11,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.40000000e-01,3.67000000e+02,1.85000000e+00,-9.46293059e-11,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.50000000e-01,3.67000000e+02,1.85000000e+00,-1.83455495e-10,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.60000000e-01,3.67000000e+02,1.85000000e+00,-3.56310600e-10,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.70000000e-01,3.67000000e+02,1.85000000e+00,-6.90984849e-10,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.80000000e-01,3.67000000e+02,1.85000000e+00,-1.33451580e-09,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
4.90000000e-01,3.67000000e+02,1.85000000e+00,-2.56053344e-09,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.00000000e-01,3.67000000e+02,1.85000000e+00,-4.86788807e-09,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.10000000e-01,3.67000000e+02,1.85000000e+00,-9.14227826e-09,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.20000000e-01,3.67000000e+02,1.85000000e+00,-1.69053708e-08,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.30000000e-01,3.67000000e+02,1.85000000e+00,-3.06716630e-08,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.40000000e-01,3.67000000e+02,1.85000000e+00,-5.44215426e-08,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.50000000e-01,3.67000000e+02,1.85000000e+00,-9.41911856e-08,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.60000000e-01,3.67000000e+02,1.85000000e+00,-1.58800710e-07,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
5.70000000e-01,3.67000000e+02,1.85000000e+00,-2.60803570e-07,3.55591900e-01,5.62327192e-02,1.00255960e+02,5.11407109e+00,1.03774516e+05,-1.87668706e-01
