vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
3.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
4.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
5.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
6.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137520e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
7.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137521e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
8.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137521e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
9.00000000e-02,4.90600000e+03,1.85000000e+00,-1.85137522e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.00000000e-01,4.90600000e+03,1.85000000e+00,-1.85137524e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.10000000e-01,4.90600000e+03,1.85000000e+00,-1.85137527e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.20000000e-01,4.90600000e+03,1.85000000e+00,-1.85137533e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.30000000e-01,4.90600000e+03,1.85000000e+00,-1.85137544e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.40000000e-01,4.90600000e+03,1.85000000e+00,-1.85137564e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.50000000e-01,4.90600000e+03,1.85000000e+00,-1.85137601e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.60000000e-01,4.90600000e+03,1.85000000e+00,-1.85137668e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.70000000e-01,4.90600000e+03,1.85000000e+00,-1.85137790e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.80000000e-01,4.90600000e+03,1.85000000e+00,-1.85138012e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
1.90000000e-01,4.90600000e+03,1.85000000e+00,-1.85138418e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.00000000e-01,4.90600000e+03,1.85000000e+00,-1.85139159e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.10000000e-01,4.90600000e+03,1.85000000e+00,-1.85140511e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.20000000e-01,4.90600000e+03,1.85000000e+00,-1.85142977e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.30000000e-01,4.90600000e+03,1.85000000e+00,-1.85147477e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.40000000e-01,4.90600000e+03,1.85000000e+00,-1.85155686e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.50000000e-01,4.90600000e+03,1.85000000e+00,-1.85170665e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.60000000e-01,4.90600000e+03,1.85000000e+00,-1.85197994e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.70000000e-01,4.90600000e+03,1.85000000e+00,-1.85247857e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.80000000e-01,4.90600000e+03,1.85000000e+00,-1.85338833e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
2.90000000e-01,4.90600000e+03,1.85000000e+00,-1.85504817e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
3.00000000e-01,4.90600000e+03,1.85000000e+00,-1.85807654e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
3.10000000e-01,4.90600000e+03,1.85000000e+00,-1.86360170e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
3.20000000e-01,4.90600000e+03,1.85000000e+00,-1.87368201e-12,3.81726957e-01,6.29788145e-02,1.02949305e+02,7.07775870e+00,1.16599072e+05,-1.93717042e-01
