vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12000000e+02,1.85000000e+00,-1.85137520e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137520e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137520e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
3.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137520e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
4.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137520e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
5.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137520e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
6.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137521e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
7.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137521e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
8.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137522e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
9.00000000e-02,6.12000000e+02,1.85000000e+00,-1.85137523e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.00000000e-01,6.12000000e+02,1.85000000e+00,-1.85137526e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.10000000e-01,6.12000000e+02,1.85000000e+00,-1.85137531e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.20000000e-01,6.12000000e+02,1.85000000e+00,-1.85137540e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.30000000e-01,6.12000000e+02,1.85000000e+00,-1.85137555e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.40000000e-01,6.12000000e+02,1.85000000e+00,-1.85137583e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.50000000e-01,6.12000000e+02,1.85000000e+00,-1.85137633e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.60000000e-01,6.12000000e+02,1.85000000e+00,-1.85137721e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.70000000e-01,6.12000000e+02,1.85000000e+00,-1.85137878e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.80000000e-01,6.12000000e+02,1.85000000e+00,-1.85138159e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
1.90000000e-01,6.12000000e+02,1.85000000e+00,-1.85138659e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
2.00000000e-01,6.12000000e+02,1.85000000e+00,-1.85139551e-12,3.90708963e-01,6.52972892e-02,1.03874944e+02,7.75263205e+00,1.21006571e+05,-1.95795713e-01
