vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
3.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
4.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
5.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
6.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
7.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
8.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
9.00000000e-02,2.24200000e+03,1.85000000e+00,-1.85137520e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.00000000e-01,2.24200000e+03,1.85000000e+00,-1.85137521e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.10000000e-01,2.24200000e+03,1.85000000e+00,-1.85137521e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.20000000e-01,2.24200000e+03,1.85000000e+00,-1.85137523e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.30000000e-01,2.24200000e+03,1.85000000e+00,-1.85137526e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.40000000e-01,2.24200000e+03,1.85000000e+00,-1.85137532e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.50000000e-01,2.24200000e+03,1.85000000e+00,-1.85137543e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.60000000e-01,2.24200000e+03,1.85000000e+00,-1.85137566e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.70000000e-01,2.24200000e+03,1.85000000e+00,-1.85137612e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.80000000e-01,2.24200000e+03,1.85000000e+00,-1.85137703e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
1.90000000e-01,2.24200000e+03,1.85000000e+00,-1.85137885e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.00000000e-01,2.24200000e+03,1.85000000e+00,-1.85138246e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.10000000e-01,2.24200000e+03,1.85000000e+00,-1.85138965e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.20000000e-01,2.24200000e+03,1.85000000e+00,-1.85140397e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.30000000e-01,2.24200000e+03,1.85000000e+00,-1.85143246e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.40000000e-01,2.24200000e+03,1.85000000e+00,-1.85148915e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.50000000e-01,2.24200000e+03,1.85000000e+00,-1.85160199e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.60000000e-01,2.24200000e+03,1.85000000e+00,-1.85182657e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.70000000e-01,2.24200000e+03,1.85000000e+00,-1.85227353e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.80000000e-01,2.24200000e+03,1.85000000e+00,-1.85316305e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
2.90000000e-01,2.24200000e+03,1.85000000e+00,-1.85493335e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
3.00000000e-01,2.24200000e+03,1.85000000e+00,-1.85845645e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
3.10000000e-01,2.24200000e+03,1.85000000e+00,-1.86546766e-12,3.52843882e-01,5.55233887e-02,9.99727635e+01,4.90759558e+00,1.02426054e+05,-1.87032743e-01
