vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.57100000e+03,1.85000000e+00,-1.85137520e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137520e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137520e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
3.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137520e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
4.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137520e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
5.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137521e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
6.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137521e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
7.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137522e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
8.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137524e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
9.00000000e-02,2.57100000e+03,1.85000000e+00,-1.85137527e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.00000000e-01,2.57100000e+03,1.85000000e+00,-1.85137531e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.10000000e-01,2.57100000e+03,1.85000000e+00,-1.85137540e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.20000000e-01,2.57100000e+03,1.85000000e+00,-1.85137554e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.30000000e-01,2.57100000e+03,1.85000000e+00,-1.85137579e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.40000000e-01,2.57100000e+03,1.85000000e+00,-1.85137621e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.50000000e-01,2.57100000e+03,1.85000000e+00,-1.85137695e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.60000000e-01,2.57100000e+03,1.85000000e+00,-1.85137823e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.70000000e-01,2.57100000e+03,1.85000000e+00,-1.85138045e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.80000000e-01,2.57100000e+03,1.85000000e+00,-1.85138428e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
1.90000000e-01,2.57100000e+03,1.85000000e+00,-1.85139090e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.00000000e-01,2.57100000e+03,1.85000000e+00,-1.85140236e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.10000000e-01,2.57100000e+03,1.85000000e+00,-1.85142218e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.20000000e-01,2.57100000e+03,1.85000000e+00,-1.85145647e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.30000000e-01,2.57100000e+03,1.85000000e+00,-1.85151577e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.40000000e-01,2.57100000e+03,1.85000000e+00,-1.85161836e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.50000000e-01,2.57100000e+03,1.85000000e+00,-1.85179580e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.60000000e-01,2.57100000e+03,1.85000000e+00,-1.85210273e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.70000000e-01,2.57100000e+03,1.85000000e+00,-1.85263364e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.80000000e-01,2.57100000e+03,1.85000000e+00,-1.85355197e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
2.90000000e-01,2.57100000e+03,1.85000000e+00,-1.85514044e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
3.00000000e-01,2.57100000e+03,1.85000000e+00,-1.85788803e-12,4.03991376e-01,6.87258040e-02,1.05243761e+02,8.75062151e+00,1.27524294e+05,-1.98869611e-01
