vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
4.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
5.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
6.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
7.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137520e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
8.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137521e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
9.00000000e-02,3.55600000e+03,1.85000000e+00,-1.85137521e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.00000000e-01,3.55600000e+03,1.85000000e+00,-1.85137523e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.10000000e-01,3.55600000e+03,1.85000000e+00,-1.85137525e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.20000000e-01,3.55600000e+03,1.85000000e+00,-1.85137530e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.30000000e-01,3.55600000e+03,1.85000000e+00,-1.85137538e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.40000000e-01,3.55600000e+03,1.85000000e+00,-1.85137553e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.50000000e-01,3.55600000e+03,1.85000000e+00,-1.85137582e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.60000000e-01,3.55600000e+03,1.85000000e+00,-1.85137635e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.70000000e-01,3.55600000e+03,1.85000000e+00,-1.85137734e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.80000000e-01,3.55600000e+03,1.85000000e+00,-1.85137917e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.90000000e-01,3.55600000e+03,1.85000000e+00,-1.85138258e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.00000000e-01,3.55600000e+03,1.85000000e+00,-1.85138892e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.10000000e-01,3.55600000e+03,1.85000000e+00,-1.85140072e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.20000000e-01,3.55600000e+03,1.85000000e+00,-1.85142265e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.30000000e-01,3.55600000e+03,1.85000000e+00,-1.85146342e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.40000000e-01,3.55600000e+03,1.85000000e+00,-1.85153923e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.50000000e-01,3.55600000e+03,1.85000000e+00,-1.85168019e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.60000000e-01,3.55600000e+03,1.85000000e+00,-1.85194228e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.70000000e-01,3.55600000e+03,1.85000000e+00,-1.85242959e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.80000000e-01,3.55600000e+03,1.85000000e+00,-1.85333566e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.90000000e-01,3.55600000e+03,1.85000000e+00,-1.85502029e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.00000000e-01,3.55600000e+03,1.85000000e+00,-1.85815251e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.10000000e-01,3.55600000e+03,1.85000000e+00,-1.86397608e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.20000000e-01,3.55600000e+03,1.85000000e+00,-1.87480339e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.30000000e-01,3.55600000e+03,1.85000000e+00,-1.89493323e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.40000000e-01,3.55600000e+03,1.85000000e+00,-1.93235683e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.50000000e-01,3.55600000e+03,1.85000000e+00,-2.00192821e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.60000000e-01,3.55600000e+03,1.85000000e+00,-2.13125493e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.70000000e-01,3.55600000e+03,1.85000000e+00,-2.37164057e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.80000000e-01,3.55600000e+03,1.85000000e+00,-2.81840428e-12,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
