vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
7.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
8.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137520e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
9.00000000e-02,5.56100000e+03,1.85000000e+00,-1.85137521e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.00000000e-01,5.56100000e+03,1.85000000e+00,-1.85137522e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.10000000e-01,5.56100000e+03,1.85000000e+00,-1.85137523e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.20000000e-01,5.56100000e+03,1.85000000e+00,-1.85137526e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.30000000e-01,5.56100000e+03,1.85000000e+00,-1.85137532e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.40000000e-01,5.56100000e+03,1.85000000e+00,-1.85137542e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.50000000e-01,5.56100000e+03,1.85000000e+00,-1.85137562e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.60000000e-01,5.56100000e+03,1.85000000e+00,-1.85137600e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.70000000e-01,5.56100000e+03,1.85000000e+00,-1.85137673e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.80000000e-01,5.56100000e+03,1.85000000e+00,-1.85137813e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
1.90000000e-01,5.56100000e+03,1.85000000e+00,-1.85138080e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.00000000e-01,5.56100000e+03,1.85000000e+00,-1.85138589e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.10000000e-01,5.56100000e+03,1.85000000e+00,-1.85139561e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.20000000e-01,5.56100000e+03,1.85000000e+00,-1.85141417e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.30000000e-01,5.56100000e+03,1.85000000e+00,-1.85144962e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.40000000e-01,5.56100000e+03,1.85000000e+00,-1.85151731e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.50000000e-01,5.56100000e+03,1.85000000e+00,-1.85164657e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.60000000e-01,5.56100000e+03,1.85000000e+00,-1.85189342e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.70000000e-01,5.56100000e+03,1.85000000e+00,-1.85236481e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.80000000e-01,5.56100000e+03,1.85000000e+00,-1.85326497e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
2.90000000e-01,5.56100000e+03,1.85000000e+00,-1.85498390e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.00000000e-01,5.56100000e+03,1.85000000e+00,-1.85826632e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.10000000e-01,5.56100000e+03,1.85000000e+00,-1.86453419e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.20000000e-01,5.56100000e+03,1.85000000e+00,-1.87650257e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.30000000e-01,5.56100000e+03,1.85000000e+00,-1.89935522e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.40000000e-01,5.56100000e+03,1.85000000e+00,-1.94298851e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.50000000e-01,5.56100000e+03,1.85000000e+00,-2.02629356e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.60000000e-01,5.56100000e+03,1.85000000e+00,-2.18532633e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.70000000e-01,5.56100000e+03,1.85000000e+00,-2.48888948e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.80000000e-01,5.56100000e+03,1.85000000e+00,-3.06823618e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
3.90000000e-01,5.56100000e+03,1.85000000e+00,-4.17365630e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.00000000e-01,5.56100000e+03,1.85000000e+00,-6.28217421e-12,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.10000000e-01,5.56100000e+03,1.85000000e+00,-1.03022634e-11,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.20000000e-01,5.56100000e+03,1.85000000e+00,-1.79622882e-11,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.30000000e-01,5.56100000e+03,1.85000000e+00,-3.25457774e-11,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.40000000e-01,5.56100000e+03,1.85000000e+00,-6.02785663e-11,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.50000000e-01,5.56100000e+03,1.85000000e+00,-1.12933743e-10,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.60000000e-01,5.56100000e+03,1.85000000e+00,-2.12692823e-10,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.70000000e-01,5.56100000e+03,1.85000000e+00,-4.01139511e-10,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.80000000e-01,5.56100000e+03,1.85000000e+00,-7.55705097e-10,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
4.90000000e-01,5.56100000e+03,1.85000000e+00,-1.41926498e-09,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.00000000e-01,5.56100000e+03,1.85000000e+00,-2.65227679e-09,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.10000000e-01,5.56100000e+03,1.85000000e+00,-4.92205737e-09,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.20000000e-01,5.56100000e+03,1.85000000e+00,-9.05008986e-09,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.30000000e-01,5.56100000e+03,1.85000000e+00,-1.64438914e-08,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.40000000e-01,5.56100000e+03,1.85000000e+00,-2.94416424e-08,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.50000000e-01,5.56100000e+03,1.85000000e+00,-5.17923981e-08,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.60000000e-01,5.56100000e+03,1.85000000e+00,-8.92848526e-08,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.70000000e-01,5.56100000e+03,1.85000000e+00,-1.50537400e-07,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.80000000e-01,5.56100000e+03,1.85000000e+00,-2.47990174e-07,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
5.90000000e-01,5.56100000e+03,1.85000000e+00,-3.99186316e-07,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.00000000e-01,5.56100000e+03,1.85000000e+00,-6.28420855e-07,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.10000000e-01,5.56100000e+03,1.85000000e+00,-9.68654701e-07,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.20000000e-01,5.56100000e+03,1.85000000e+00,-1.46318927e-06,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.30000000e-01,5.56100000e+03,1.85000000e+00,-2.16612021e-06,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.40000000e-01,5.56100000e+03,1.85000000e+00,-3.14040552e-06,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.50000000e-01,5.56100000e+03,1.85000000e+00,-4.45290383e-06,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.60000000e-01,5.56100000e+03,1.85000000e+00,-6.16700128e-06,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.70000000e-01,5.56100000e+03,1.85000000e+00,-8.33480175e-06,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.80000000e-01,5.56100000e+03,1.85000000e+00,-1.09913140e-05,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
6.90000000e-01,5.56100000e+03,1.85000000e+00,-1.41522165e-05,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
7.00000000e-01,5.56100000e+03,1.85000000e+00,-1.78152284e-05,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
7.10000000e-01,5.56100000e+03,1.85000000e+00,-2.19638909e-05,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
7.20000000e-01,5.56100000e+03,1.85000000e+00,-2.65722069e-05,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
7.30000000e-01,5.56100000e+03,1.85000000e+00,-3.16089360e-05,3.65611611e-01,5.88190508e-02,1.01288540e+02,5.86691361e+00,1.08691220e+05,-1.89987530e-01
