vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
4.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
5.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
6.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
7.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
8.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
9.00000000e-02,2.21500000e+03,1.85000000e+00,-1.85137520e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.00000000e-01,2.21500000e+03,1.85000000e+00,-1.85137521e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.10000000e-01,2.21500000e+03,1.85000000e+00,-1.85137521e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.20000000e-01,2.21500000e+03,1.85000000e+00,-1.85137522e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.30000000e-01,2.21500000e+03,1.85000000e+00,-1.85137525e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.40000000e-01,2.21500000e+03,1.85000000e+00,-1.85137529e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.50000000e-01,2.21500000e+03,1.85000000e+00,-1.85137539e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.60000000e-01,2.21500000e+03,1.85000000e+00,-1.85137559e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.70000000e-01,2.21500000e+03,1.85000000e+00,-1.85137598e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.80000000e-01,2.21500000e+03,1.85000000e+00,-1.85137677e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
1.90000000e-01,2.21500000e+03,1.85000000e+00,-1.85137837e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.00000000e-01,2.21500000e+03,1.85000000e+00,-1.85138159e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.10000000e-01,2.21500000e+03,1.85000000e+00,-1.85138810e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.20000000e-01,2.21500000e+03,1.85000000e+00,-1.85140123e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.30000000e-01,2.21500000e+03,1.85000000e+00,-1.85142772e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.40000000e-01,2.21500000e+03,1.85000000e+00,-1.85148116e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.50000000e-01,2.21500000e+03,1.85000000e+00,-1.85158899e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.60000000e-01,2.21500000e+03,1.85000000e+00,-1.85180653e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.70000000e-01,2.21500000e+03,1.85000000e+00,-1.85224544e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.80000000e-01,2.21500000e+03,1.85000000e+00,-1.85313095e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
2.90000000e-01,2.21500000e+03,1.85000000e+00,-1.85491747e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.00000000e-01,2.21500000e+03,1.85000000e+00,-1.85852170e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.10000000e-01,2.21500000e+03,1.85000000e+00,-1.86579286e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.20000000e-01,2.21500000e+03,1.85000000e+00,-1.88046106e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.30000000e-01,2.21500000e+03,1.85000000e+00,-1.91004959e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.40000000e-01,2.21500000e+03,1.85000000e+00,-1.96973006e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.50000000e-01,2.21500000e+03,1.85000000e+00,-2.09009160e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.60000000e-01,2.21500000e+03,1.85000000e+00,-2.33279031e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.70000000e-01,2.21500000e+03,1.85000000e+00,-2.82205032e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
3.80000000e-01,2.21500000e+03,1.85000000e+00,-3.80801081e-12,3.48958296e-01,5.45204243e-02,9.95723350e+01,4.61564764e+00,1.00519385e+05,-1.86133517e-01
