vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
4.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
5.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
6.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
7.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
8.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
9.00000000e-02,5.42000000e+02,1.85000000e+00,-1.85137520e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.00000000e-01,5.42000000e+02,1.85000000e+00,-1.85137521e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.10000000e-01,5.42000000e+02,1.85000000e+00,-1.85137522e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.20000000e-01,5.42000000e+02,1.85000000e+00,-1.85137523e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.30000000e-01,5.42000000e+02,1.85000000e+00,-1.85137527e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.40000000e-01,5.42000000e+02,1.85000000e+00,-1.85137533e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.50000000e-01,5.42000000e+02,1.85000000e+00,-1.85137546e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.60000000e-01,5.42000000e+02,1.85000000e+00,-1.85137571e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.70000000e-01,5.42000000e+02,1.85000000e+00,-1.85137621e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.80000000e-01,5.42000000e+02,1.85000000e+00,-1.85137719e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
1.90000000e-01,5.42000000e+02,1.85000000e+00,-1.85137913e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.00000000e-01,5.42000000e+02,1.85000000e+00,-1.85138297e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.10000000e-01,5.42000000e+02,1.85000000e+00,-1.85139055e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.20000000e-01,5.42000000e+02,1.85000000e+00,-1.85140553e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.30000000e-01,5.42000000e+02,1.85000000e+00,-1.85143512e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.40000000e-01,5.42000000e+02,1.85000000e+00,-1.85149361e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.50000000e-01,5.42000000e+02,1.85000000e+00,-1.85160918e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.60000000e-01,5.42000000e+02,1.85000000e+00,-1.85183754e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.70000000e-01,5.42000000e+02,1.85000000e+00,-1.85228877e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.80000000e-01,5.42000000e+02,1.85000000e+00,-1.85318037e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
2.90000000e-01,5.42000000e+02,1.85000000e+00,-1.85494212e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.00000000e-01,5.42000000e+02,1.85000000e+00,-1.85842311e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.10000000e-01,5.42000000e+02,1.85000000e+00,-1.86530100e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.20000000e-01,5.42000000e+02,1.85000000e+00,-1.87889011e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.30000000e-01,5.42000000e+02,1.85000000e+00,-1.90573774e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.40000000e-01,5.42000000e+02,1.85000000e+00,-1.95877626e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.50000000e-01,5.42000000e+02,1.85000000e+00,-2.06354579e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.60000000e-01,5.42000000e+02,1.85000000e+00,-2.27047424e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.70000000e-01,5.42000000e+02,1.85000000e+00,-2.67909759e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.80000000e-01,5.42000000e+02,1.85000000e+00,-3.48579518e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
3.90000000e-01,5.42000000e+02,1.85000000e+00,-5.07777080e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
4.00000000e-01,5.42000000e+02,1.85000000e+00,-8.21780912e-12,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
4.10000000e-01,5.42000000e+02,1.85000000e+00,-1.44067346e-11,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
4.20000000e-01,5.42000000e+02,1.85000000e+00,-2.65924281e-11,3.54951109e-01,5.60673154e-02,1.00189924e+02,5.06592454e+00,1.03460078e+05,-1.87520411e-01
