 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 2.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 3.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 4.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 5.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 6.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 7.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 8.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 9.00000000e-02  2.70500000e+03  1.85000000e+00 -1.85137520e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.00000000e-01  2.70500000e+03  1.85000000e+00 -1.85137521e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.10000000e-01  2.70500000e+03  1.85000000e+00 -1.85137521e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.20000000e-01  2.70500000e+03  1.85000000e+00 -1.85137523e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.30000000e-01  2.70500000e+03  1.85000000e+00 -1.85137525e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.40000000e-01  2.70500000e+03  1.85000000e+00 -1.85137531e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.50000000e-01  2.70500000e+03  1.85000000e+00 -1.85137542e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.60000000e-01  2.70500000e+03  1.85000000e+00 -1.85137563e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.70000000e-01  2.70500000e+03  1.85000000e+00 -1.85137607e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.80000000e-01  2.70500000e+03  1.85000000e+00 -1.85137693e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.90000000e-01  2.70500000e+03  1.85000000e+00 -1.85137867e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 2.00000000e-01  2.70500000e+03  1.85000000e+00 -1.85138214e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 2.10000000e-01  2.70500000e+03  1.85000000e+00 -1.85138908e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 2.20000000e-01  2.70500000e+03  1.85000000e+00 -1.85140295e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 2.30000000e-01  2.70500000e+03  1.85000000e+00 -1.85143071e-12  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
