vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.80900000e+03,1.85000000e+00,-1.85137520e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137520e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137520e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
3.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137520e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
4.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137520e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
5.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137520e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
6.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137521e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
7.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137521e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
8.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137522e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
9.00000000e-02,5.80900000e+03,1.85000000e+00,-1.85137523e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.00000000e-01,5.80900000e+03,1.85000000e+00,-1.85137526e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.10000000e-01,5.80900000e+03,1.85000000e+00,-1.85137531e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.20000000e-01,5.80900000e+03,1.85000000e+00,-1.85137539e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.30000000e-01,5.80900000e+03,1.85000000e+00,-1.85137554e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.40000000e-01,5.80900000e+03,1.85000000e+00,-1.85137581e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.50000000e-01,5.80900000e+03,1.85000000e+00,-1.85137629e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.60000000e-01,5.80900000e+03,1.85000000e+00,-1.85137716e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.70000000e-01,5.80900000e+03,1.85000000e+00,-1.85137870e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.80000000e-01,5.80900000e+03,1.85000000e+00,-1.85138145e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
1.90000000e-01,5.80900000e+03,1.85000000e+00,-1.85138636e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.00000000e-01,5.80900000e+03,1.85000000e+00,-1.85139515e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.10000000e-01,5.80900000e+03,1.85000000e+00,-1.85141085e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.20000000e-01,5.80900000e+03,1.85000000e+00,-1.85143890e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.30000000e-01,5.80900000e+03,1.85000000e+00,-1.85148903e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.40000000e-01,5.80900000e+03,1.85000000e+00,-1.85157861e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
2.50000000e-01,5.80900000e+03,1.85000000e+00,-1.85173868e-12,3.89926152e-01,6.50952268e-02,1.03794271e+02,7.69381470e+00,1.20622444e+05,-1.95614551e-01
