 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.69500000e+03  1.85000000e+00 -1.85137520e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137520e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137520e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137520e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137520e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137521e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 6.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137521e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 7.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137522e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 8.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137523e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 9.00000000e-02  1.69500000e+03  1.85000000e+00 -1.85137525e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.00000000e-01  1.69500000e+03  1.85000000e+00 -1.85137529e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.10000000e-01  1.69500000e+03  1.85000000e+00 -1.85137536e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.20000000e-01  1.69500000e+03  1.85000000e+00 -1.85137547e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.30000000e-01  1.69500000e+03  1.85000000e+00 -1.85137568e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.40000000e-01  1.69500000e+03  1.85000000e+00 -1.85137604e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.50000000e-01  1.69500000e+03  1.85000000e+00 -1.85137667e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.60000000e-01  1.69500000e+03  1.85000000e+00 -1.85137778e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.70000000e-01  1.69500000e+03  1.85000000e+00 -1.85137971e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.80000000e-01  1.69500000e+03  1.85000000e+00 -1.85138310e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 1.90000000e-01  1.69500000e+03  1.85000000e+00 -1.85138904e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.00000000e-01  1.69500000e+03  1.85000000e+00 -1.85139942e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.10000000e-01  1.69500000e+03  1.85000000e+00 -1.85141761e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.20000000e-01  1.69500000e+03  1.85000000e+00 -1.85144945e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.30000000e-01  1.69500000e+03  1.85000000e+00 -1.85150518e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.40000000e-01  1.69500000e+03  1.85000000e+00 -1.85160276e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.50000000e-01  1.69500000e+03  1.85000000e+00 -1.85177360e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.60000000e-01  1.69500000e+03  1.85000000e+00 -1.85207268e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.70000000e-01  1.69500000e+03  1.85000000e+00 -1.85259628e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.80000000e-01  1.69500000e+03  1.85000000e+00 -1.85351294e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 2.90000000e-01  1.69500000e+03  1.85000000e+00 -1.85511773e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.00000000e-01  1.69500000e+03  1.85000000e+00 -1.85792720e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.10000000e-01  1.69500000e+03  1.85000000e+00 -1.86284564e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.20000000e-01  1.69500000e+03  1.85000000e+00 -1.87145609e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.30000000e-01  1.69500000e+03  1.85000000e+00 -1.88652978e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.40000000e-01  1.69500000e+03  1.85000000e+00 -1.91291770e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.50000000e-01  1.69500000e+03  1.85000000e+00 -1.95911125e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.60000000e-01  1.69500000e+03  1.85000000e+00 -2.03997323e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.70000000e-01  1.69500000e+03  1.85000000e+00 -2.18151684e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.80000000e-01  1.69500000e+03  1.85000000e+00 -2.42926677e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 3.90000000e-01  1.69500000e+03  1.85000000e+00 -2.86288426e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.00000000e-01  1.69500000e+03  1.85000000e+00 -3.62174207e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.10000000e-01  1.69500000e+03  1.85000000e+00 -4.94963054e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.20000000e-01  1.69500000e+03  1.85000000e+00 -7.27286749e-12  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.30000000e-01  1.69500000e+03  1.85000000e+00 -1.13366819e-11  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.40000000e-01  1.69500000e+03  1.85000000e+00 -1.84431421e-11  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.50000000e-01  1.69500000e+03  1.85000000e+00 -3.08657621e-11  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.60000000e-01  1.69500000e+03  1.85000000e+00 -5.25709028e-11  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.70000000e-01  1.69500000e+03  1.85000000e+00 -9.04705076e-11  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.80000000e-01  1.69500000e+03  1.85000000e+00 -1.56591876e-10  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 4.90000000e-01  1.69500000e+03  1.85000000e+00 -2.71822953e-10  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.00000000e-01  1.69500000e+03  1.85000000e+00 -4.72348248e-10  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.10000000e-01  1.69500000e+03  1.85000000e+00 -8.20643695e-10  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.20000000e-01  1.69500000e+03  1.85000000e+00 -1.42411693e-09  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.30000000e-01  1.69500000e+03  1.85000000e+00 -2.46639803e-09  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.40000000e-01  1.69500000e+03  1.85000000e+00 -4.25920145e-09  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.50000000e-01  1.69500000e+03  1.85000000e+00 -7.32690046e-09  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.60000000e-01  1.69500000e+03  1.85000000e+00 -1.25416705e-08  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.70000000e-01  1.69500000e+03  1.85000000e+00 -2.13341103e-08  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.80000000e-01  1.69500000e+03  1.85000000e+00 -3.60118926e-08  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 5.90000000e-01  1.69500000e+03  1.85000000e+00 -6.02259188e-08  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 6.00000000e-01  1.69500000e+03  1.85000000e+00 -9.96286260e-08  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
 6.10000000e-01  1.69500000e+03  1.85000000e+00 -1.62773392e-07  3.98593092e-01  6.73323752e-02  1.04687442e+02  8.34501519e+00  1.24875339e+05 -1.97620307e-01 
