 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 3.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 4.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 5.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 6.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 7.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 8.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 9.00000000e-02  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.00000000e-01  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.10000000e-01  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.20000000e-01  7.87800000e+03  1.85000000e+00 -1.85137520e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.30000000e-01  7.87800000e+03  1.85000000e+00 -1.85137521e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.40000000e-01  7.87800000e+03  1.85000000e+00 -1.85137521e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.50000000e-01  7.87800000e+03  1.85000000e+00 -1.85137523e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.60000000e-01  7.87800000e+03  1.85000000e+00 -1.85137527e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.70000000e-01  7.87800000e+03  1.85000000e+00 -1.85137537e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.80000000e-01  7.87800000e+03  1.85000000e+00 -1.85137558e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 1.90000000e-01  7.87800000e+03  1.85000000e+00 -1.85137607e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.00000000e-01  7.87800000e+03  1.85000000e+00 -1.85137719e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.10000000e-01  7.87800000e+03  1.85000000e+00 -1.85137974e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.20000000e-01  7.87800000e+03  1.85000000e+00 -1.85138559e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.30000000e-01  7.87800000e+03  1.85000000e+00 -1.85139895e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.40000000e-01  7.87800000e+03  1.85000000e+00 -1.85142950e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.50000000e-01  7.87800000e+03  1.85000000e+00 -1.85149935e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
 2.60000000e-01  7.87800000e+03  1.85000000e+00 -1.85165904e-12  3.19330973e-01  4.68728898e-02  9.65190956e+01  2.38956457e+00  8.59811623e+04 -1.79276979e-01 
