vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
1.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
2.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
3.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
4.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
5.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
6.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
7.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
8.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
9.00000000e-02,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
1.00000000e-01,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
1.10000000e-01,9.35900000e+03,1.85000000e+00,-1.85137520e-12,3.30910944e-01,4.98619626e-02,9.77124677e+01,3.25963900e+00,9.16634910e+04,-1.81956887e-01
