vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.11600000e+03,1.85000000e+00,-1.85137520e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137520e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137520e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137520e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
4.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137520e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
5.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137521e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
6.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137521e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
7.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137522e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
8.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137523e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
9.00000000e-02,1.11600000e+03,1.85000000e+00,-1.85137526e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.00000000e-01,1.11600000e+03,1.85000000e+00,-1.85137530e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.10000000e-01,1.11600000e+03,1.85000000e+00,-1.85137538e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.20000000e-01,1.11600000e+03,1.85000000e+00,-1.85137551e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.30000000e-01,1.11600000e+03,1.85000000e+00,-1.85137574e-12,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
