vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
5.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
6.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
7.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
8.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137520e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
9.00000000e-02,7.04300000e+03,1.85000000e+00,-1.85137521e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.00000000e-01,7.04300000e+03,1.85000000e+00,-1.85137521e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.10000000e-01,7.04300000e+03,1.85000000e+00,-1.85137522e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.20000000e-01,7.04300000e+03,1.85000000e+00,-1.85137524e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.30000000e-01,7.04300000e+03,1.85000000e+00,-1.85137529e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.40000000e-01,7.04300000e+03,1.85000000e+00,-1.85137537e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.50000000e-01,7.04300000e+03,1.85000000e+00,-1.85137553e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.60000000e-01,7.04300000e+03,1.85000000e+00,-1.85137584e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.70000000e-01,7.04300000e+03,1.85000000e+00,-1.85137644e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.80000000e-01,7.04300000e+03,1.85000000e+00,-1.85137762e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
1.90000000e-01,7.04300000e+03,1.85000000e+00,-1.85137989e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.00000000e-01,7.04300000e+03,1.85000000e+00,-1.85138432e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.10000000e-01,7.04300000e+03,1.85000000e+00,-1.85139291e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.20000000e-01,7.04300000e+03,1.85000000e+00,-1.85140960e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.30000000e-01,7.04300000e+03,1.85000000e+00,-1.85144202e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.40000000e-01,7.04300000e+03,1.85000000e+00,-1.85150499e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.50000000e-01,7.04300000e+03,1.85000000e+00,-1.85162728e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.60000000e-01,7.04300000e+03,1.85000000e+00,-1.85186482e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.70000000e-01,7.04300000e+03,1.85000000e+00,-1.85232618e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.80000000e-01,7.04300000e+03,1.85000000e+00,-1.85322226e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
2.90000000e-01,7.04300000e+03,1.85000000e+00,-1.85496267e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.00000000e-01,7.04300000e+03,1.85000000e+00,-1.85834291e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.10000000e-01,7.04300000e+03,1.85000000e+00,-1.86490792e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.20000000e-01,7.04300000e+03,1.85000000e+00,-1.87765793e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.30000000e-01,7.04300000e+03,1.85000000e+00,-1.90241895e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.40000000e-01,7.04300000e+03,1.85000000e+00,-1.95050310e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.50000000e-01,7.04300000e+03,1.85000000e+00,-2.04387182e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.60000000e-01,7.04300000e+03,1.85000000e+00,-2.22515340e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.70000000e-01,7.04300000e+03,1.85000000e+00,-2.57707033e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.80000000e-01,7.04300000e+03,1.85000000e+00,-3.26009281e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
3.90000000e-01,7.04300000e+03,1.85000000e+00,-4.58535662e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.00000000e-01,7.04300000e+03,1.85000000e+00,-7.15570694e-12,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.10000000e-01,7.04300000e+03,1.85000000e+00,-1.21380744e-11,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.20000000e-01,7.04300000e+03,1.85000000e+00,-2.17882861e-11,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.30000000e-01,7.04300000e+03,1.85000000e+00,-4.04590973e-11,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.40000000e-01,7.04300000e+03,1.85000000e+00,-7.65279648e-11,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.50000000e-01,7.04300000e+03,1.85000000e+00,-1.46061600e-10,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.60000000e-01,7.04300000e+03,1.85000000e+00,-2.79724299e-10,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
4.70000000e-01,7.04300000e+03,1.85000000e+00,-5.35653146e-10,3.60181029e-01,5.74172853e-02,1.00728892e+02,5.45888060e+00,1.06026416e+05,-1.88730751e-01
