vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
4.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
5.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
6.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
7.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
8.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
9.00000000e-02,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.00000000e-01,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.10000000e-01,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.20000000e-01,8.83300000e+03,1.85000000e+00,-1.85137520e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.30000000e-01,8.83300000e+03,1.85000000e+00,-1.85137521e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.40000000e-01,8.83300000e+03,1.85000000e+00,-1.85137522e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.50000000e-01,8.83300000e+03,1.85000000e+00,-1.85137525e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.60000000e-01,8.83300000e+03,1.85000000e+00,-1.85137531e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.70000000e-01,8.83300000e+03,1.85000000e+00,-1.85137545e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.80000000e-01,8.83300000e+03,1.85000000e+00,-1.85137576e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
1.90000000e-01,8.83300000e+03,1.85000000e+00,-1.85137643e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.00000000e-01,8.83300000e+03,1.85000000e+00,-1.85137792e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.10000000e-01,8.83300000e+03,1.85000000e+00,-1.85138122e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.20000000e-01,8.83300000e+03,1.85000000e+00,-1.85138852e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.30000000e-01,8.83300000e+03,1.85000000e+00,-1.85140464e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.40000000e-01,8.83300000e+03,1.85000000e+00,-1.85144028e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.50000000e-01,8.83300000e+03,1.85000000e+00,-1.85151908e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.60000000e-01,8.83300000e+03,1.85000000e+00,-1.85169327e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.70000000e-01,8.83300000e+03,1.85000000e+00,-1.85207833e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.80000000e-01,8.83300000e+03,1.85000000e+00,-1.85292953e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
2.90000000e-01,8.83300000e+03,1.85000000e+00,-1.85481110e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.00000000e-01,8.83300000e+03,1.85000000e+00,-1.85897006e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.10000000e-01,8.83300000e+03,1.85000000e+00,-1.86816222e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.20000000e-01,8.83300000e+03,1.85000000e+00,-1.88847660e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.30000000e-01,8.83300000e+03,1.85000000e+00,-1.93336337e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.40000000e-01,8.83300000e+03,1.85000000e+00,-2.03252142e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
3.50000000e-01,8.83300000e+03,1.85000000e+00,-2.25148974e-12,3.26386432e-01,4.86940758e-02,9.72461949e+01,2.91968461e+00,8.94432987e+04,-1.80909797e-01
