vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
2.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
3.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
4.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
5.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
6.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137520e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
7.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137521e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
8.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137521e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
9.00000000e-02,5.02700000e+03,1.85000000e+00,-1.85137523e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.00000000e-01,5.02700000e+03,1.85000000e+00,-1.85137525e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.10000000e-01,5.02700000e+03,1.85000000e+00,-1.85137529e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.20000000e-01,5.02700000e+03,1.85000000e+00,-1.85137536e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.30000000e-01,5.02700000e+03,1.85000000e+00,-1.85137549e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.40000000e-01,5.02700000e+03,1.85000000e+00,-1.85137572e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.50000000e-01,5.02700000e+03,1.85000000e+00,-1.85137613e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.60000000e-01,5.02700000e+03,1.85000000e+00,-1.85137689e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.70000000e-01,5.02700000e+03,1.85000000e+00,-1.85137825e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.80000000e-01,5.02700000e+03,1.85000000e+00,-1.85138071e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
1.90000000e-01,5.02700000e+03,1.85000000e+00,-1.85138515e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
2.00000000e-01,5.02700000e+03,1.85000000e+00,-1.85139317e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
2.10000000e-01,5.02700000e+03,1.85000000e+00,-1.85140768e-12,3.85506563e-01,6.39544230e-02,1.03338811e+02,7.36174374e+00,1.18453737e+05,-1.94591742e-01
