vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
3.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
4.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
5.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
6.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
7.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
8.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
9.00000000e-02,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.00000000e-01,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.10000000e-01,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.20000000e-01,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.30000000e-01,9.22900000e+03,1.85000000e+00,-1.85137520e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.40000000e-01,9.22900000e+03,1.85000000e+00,-1.85137521e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.50000000e-01,9.22900000e+03,1.85000000e+00,-1.85137522e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.60000000e-01,9.22900000e+03,1.85000000e+00,-1.85137524e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.70000000e-01,9.22900000e+03,1.85000000e+00,-1.85137530e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.80000000e-01,9.22900000e+03,1.85000000e+00,-1.85137545e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
1.90000000e-01,9.22900000e+03,1.85000000e+00,-1.85137578e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.00000000e-01,9.22900000e+03,1.85000000e+00,-1.85137659e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.10000000e-01,9.22900000e+03,1.85000000e+00,-1.85137850e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.20000000e-01,9.22900000e+03,1.85000000e+00,-1.85138303e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.30000000e-01,9.22900000e+03,1.85000000e+00,-1.85139379e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.40000000e-01,9.22900000e+03,1.85000000e+00,-1.85141936e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
2.50000000e-01,9.22900000e+03,1.85000000e+00,-1.85148007e-12,3.12024704e-01,4.49869637e-02,9.57661491e+01,1.84059963e+00,8.23959526e+04,-1.77586117e-01
