vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
2.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
3.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
4.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
5.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
6.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
7.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
8.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
9.00000000e-02,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.00000000e-01,5.14900000e+03,1.85000000e+00,-1.85137520e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.10000000e-01,5.14900000e+03,1.85000000e+00,-1.85137521e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.20000000e-01,5.14900000e+03,1.85000000e+00,-1.85137522e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.30000000e-01,5.14900000e+03,1.85000000e+00,-1.85137524e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.40000000e-01,5.14900000e+03,1.85000000e+00,-1.85137527e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.50000000e-01,5.14900000e+03,1.85000000e+00,-1.85137535e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.60000000e-01,5.14900000e+03,1.85000000e+00,-1.85137551e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
1.70000000e-01,5.14900000e+03,1.85000000e+00,-1.85137583e-12,3.44206460e-01,5.32938595e-02,9.90826352e+01,4.25861294e+00,9.81876436e+04,-1.85033818e-01
