vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.42600000e+03,1.85000000e+00,-1.85137520e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137520e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137520e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137520e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137520e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
5.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137520e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
6.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137521e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
7.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137521e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
8.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137522e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
9.00000000e-02,6.42600000e+03,1.85000000e+00,-1.85137524e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.00000000e-01,6.42600000e+03,1.85000000e+00,-1.85137528e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.10000000e-01,6.42600000e+03,1.85000000e+00,-1.85137533e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.20000000e-01,6.42600000e+03,1.85000000e+00,-1.85137544e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.30000000e-01,6.42600000e+03,1.85000000e+00,-1.85137562e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.40000000e-01,6.42600000e+03,1.85000000e+00,-1.85137594e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.50000000e-01,6.42600000e+03,1.85000000e+00,-1.85137650e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.60000000e-01,6.42600000e+03,1.85000000e+00,-1.85137750e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.70000000e-01,6.42600000e+03,1.85000000e+00,-1.85137926e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.80000000e-01,6.42600000e+03,1.85000000e+00,-1.85138236e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
1.90000000e-01,6.42600000e+03,1.85000000e+00,-1.85138785e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.00000000e-01,6.42600000e+03,1.85000000e+00,-1.85139754e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.10000000e-01,6.42600000e+03,1.85000000e+00,-1.85141464e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.20000000e-01,6.42600000e+03,1.85000000e+00,-1.85144485e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.30000000e-01,6.42600000e+03,1.85000000e+00,-1.85149818e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.40000000e-01,6.42600000e+03,1.85000000e+00,-1.85159234e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.50000000e-01,6.42600000e+03,1.85000000e+00,-1.85175862e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.60000000e-01,6.42600000e+03,1.85000000e+00,-1.85205221e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.70000000e-01,6.42600000e+03,1.85000000e+00,-1.85257062e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.80000000e-01,6.42600000e+03,1.85000000e+00,-1.85348599e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
2.90000000e-01,6.42600000e+03,1.85000000e+00,-1.85510226e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.00000000e-01,6.42600000e+03,1.85000000e+00,-1.85795611e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.10000000e-01,6.42600000e+03,1.85000000e+00,-1.86299512e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.20000000e-01,6.42600000e+03,1.85000000e+00,-1.87189233e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.30000000e-01,6.42600000e+03,1.85000000e+00,-1.88760162e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.40000000e-01,6.42600000e+03,1.85000000e+00,-1.91533811e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.50000000e-01,6.42600000e+03,1.85000000e+00,-1.96430870e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.60000000e-01,6.42600000e+03,1.85000000e+00,-2.05076662e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.70000000e-01,6.42600000e+03,1.85000000e+00,-2.20340195e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.80000000e-01,6.42600000e+03,1.85000000e+00,-2.47285305e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
3.90000000e-01,6.42600000e+03,1.85000000e+00,-2.94848507e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.00000000e-01,6.42600000e+03,1.85000000e+00,-3.78797864e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.10000000e-01,6.42600000e+03,1.85000000e+00,-5.26948715e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.20000000e-01,6.42600000e+03,1.85000000e+00,-7.88352530e-12,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.30000000e-01,6.42600000e+03,1.85000000e+00,-1.24947352e-11,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.40000000e-01,6.42600000e+03,1.85000000e+00,-2.06263887e-11,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.50000000e-01,6.42600000e+03,1.85000000e+00,-3.49601003e-11,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.60000000e-01,6.42600000e+03,1.85000000e+00,-6.02120302e-11,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.70000000e-01,6.42600000e+03,1.85000000e+00,-1.04665733e-10,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.80000000e-01,6.42600000e+03,1.85000000e+00,-1.82845676e-10,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
4.90000000e-01,6.42600000e+03,1.85000000e+00,-3.20161744e-10,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
5.00000000e-01,6.42600000e+03,1.85000000e+00,-5.60935648e-10,3.94902402e-01,6.63797180e-02,1.04307098e+02,8.06771092e+00,1.23064305e+05,-1.96766185e-01
