vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
2.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
3.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
4.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
5.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
6.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137520e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
7.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137521e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
8.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137521e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
9.00000000e-02,2.21700000e+03,1.85000000e+00,-1.85137523e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.00000000e-01,2.21700000e+03,1.85000000e+00,-1.85137525e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.10000000e-01,2.21700000e+03,1.85000000e+00,-1.85137528e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.20000000e-01,2.21700000e+03,1.85000000e+00,-1.85137535e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.30000000e-01,2.21700000e+03,1.85000000e+00,-1.85137548e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.40000000e-01,2.21700000e+03,1.85000000e+00,-1.85137570e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.50000000e-01,2.21700000e+03,1.85000000e+00,-1.85137611e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.60000000e-01,2.21700000e+03,1.85000000e+00,-1.85137684e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.70000000e-01,2.21700000e+03,1.85000000e+00,-1.85137817e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.80000000e-01,2.21700000e+03,1.85000000e+00,-1.85138057e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
1.90000000e-01,2.21700000e+03,1.85000000e+00,-1.85138493e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
2.00000000e-01,2.21700000e+03,1.85000000e+00,-1.85139282e-12,3.84674350e-01,6.37396086e-02,1.03253048e+02,7.29921448e+00,1.18045367e+05,-1.94399146e-01
