vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
3.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
4.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
5.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
6.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
7.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137520e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
8.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137521e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
9.00000000e-02,2.88500000e+03,1.85000000e+00,-1.85137521e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.00000000e-01,2.88500000e+03,1.85000000e+00,-1.85137522e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.10000000e-01,2.88500000e+03,1.85000000e+00,-1.85137524e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.20000000e-01,2.88500000e+03,1.85000000e+00,-1.85137528e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.30000000e-01,2.88500000e+03,1.85000000e+00,-1.85137536e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.40000000e-01,2.88500000e+03,1.85000000e+00,-1.85137549e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.50000000e-01,2.88500000e+03,1.85000000e+00,-1.85137575e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.60000000e-01,2.88500000e+03,1.85000000e+00,-1.85137623e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.70000000e-01,2.88500000e+03,1.85000000e+00,-1.85137713e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.80000000e-01,2.88500000e+03,1.85000000e+00,-1.85137882e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.90000000e-01,2.88500000e+03,1.85000000e+00,-1.85138199e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.00000000e-01,2.88500000e+03,1.85000000e+00,-1.85138792e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.10000000e-01,2.88500000e+03,1.85000000e+00,-1.85139904e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.20000000e-01,2.88500000e+03,1.85000000e+00,-1.85141989e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.30000000e-01,2.88500000e+03,1.85000000e+00,-1.85145897e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.40000000e-01,2.88500000e+03,1.85000000e+00,-1.85153223e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.50000000e-01,2.88500000e+03,1.85000000e+00,-1.85166954e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.60000000e-01,2.88500000e+03,1.85000000e+00,-1.85192693e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.70000000e-01,2.88500000e+03,1.85000000e+00,-1.85240939e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.80000000e-01,2.88500000e+03,1.85000000e+00,-1.85331372e-12,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
