vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.00000000e-02,3.46500000e+03,1.85000000e+00,-1.85137520e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.00000000e-01,3.46500000e+03,1.85000000e+00,-1.85137521e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.10000000e-01,3.46500000e+03,1.85000000e+00,-1.85137521e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.20000000e-01,3.46500000e+03,1.85000000e+00,-1.85137523e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.30000000e-01,3.46500000e+03,1.85000000e+00,-1.85137525e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.40000000e-01,3.46500000e+03,1.85000000e+00,-1.85137531e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.50000000e-01,3.46500000e+03,1.85000000e+00,-1.85137542e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.60000000e-01,3.46500000e+03,1.85000000e+00,-1.85137564e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.70000000e-01,3.46500000e+03,1.85000000e+00,-1.85137608e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.80000000e-01,3.46500000e+03,1.85000000e+00,-1.85137695e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.90000000e-01,3.46500000e+03,1.85000000e+00,-1.85137870e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.00000000e-01,3.46500000e+03,1.85000000e+00,-1.85138219e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.10000000e-01,3.46500000e+03,1.85000000e+00,-1.85138917e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.20000000e-01,3.46500000e+03,1.85000000e+00,-1.85140312e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.30000000e-01,3.46500000e+03,1.85000000e+00,-1.85143100e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.40000000e-01,3.46500000e+03,1.85000000e+00,-1.85148671e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.50000000e-01,3.46500000e+03,1.85000000e+00,-1.85159804e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.60000000e-01,3.46500000e+03,1.85000000e+00,-1.85182052e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.70000000e-01,3.46500000e+03,1.85000000e+00,-1.85226509e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.80000000e-01,3.46500000e+03,1.85000000e+00,-1.85315348e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
2.90000000e-01,3.46500000e+03,1.85000000e+00,-1.85492873e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.00000000e-01,3.46500000e+03,1.85000000e+00,-1.85847608e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.10000000e-01,3.46500000e+03,1.85000000e+00,-1.86556435e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.20000000e-01,3.46500000e+03,1.85000000e+00,-1.87972741e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.30000000e-01,3.46500000e+03,1.85000000e+00,-1.90802511e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.40000000e-01,3.46500000e+03,1.85000000e+00,-1.96455929e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.50000000e-01,3.46500000e+03,1.85000000e+00,-2.07749300e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.60000000e-01,3.46500000e+03,1.85000000e+00,-2.30305645e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.70000000e-01,3.46500000e+03,1.85000000e+00,-2.75347770e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.80000000e-01,3.46500000e+03,1.85000000e+00,-3.65263329e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
3.90000000e-01,3.46500000e+03,1.85000000e+00,-5.44679485e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.00000000e-01,3.46500000e+03,1.85000000e+00,-9.02463870e-12,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.10000000e-01,3.46500000e+03,1.85000000e+00,-1.61532569e-11,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.20000000e-01,3.46500000e+03,1.85000000e+00,-3.03392832e-11,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.30000000e-01,3.46500000e+03,1.85000000e+00,-5.85214532e-11,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.40000000e-01,3.46500000e+03,1.85000000e+00,-1.14374942e-10,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.50000000e-01,3.46500000e+03,1.85000000e+00,-2.24701528e-10,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.60000000e-01,3.46500000e+03,1.85000000e+00,-4.41625229e-10,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.70000000e-01,3.46500000e+03,1.85000000e+00,-8.65445225e-10,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.80000000e-01,3.46500000e+03,1.85000000e+00,-1.68639369e-09,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
4.90000000e-01,3.46500000e+03,1.85000000e+00,-3.25836864e-09,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.00000000e-01,3.46500000e+03,1.85000000e+00,-6.22330774e-09,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.10000000e-01,3.46500000e+03,1.85000000e+00,-1.17088976e-08,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.20000000e-01,3.46500000e+03,1.85000000e+00,-2.16206218e-08,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.30000000e-01,3.46500000e+03,1.85000000e+00,-3.90389006e-08,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.40000000e-01,3.46500000e+03,1.85000000e+00,-6.87199140e-08,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.50000000e-01,3.46500000e+03,1.85000000e+00,-1.17707120e-07,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.60000000e-01,3.46500000e+03,1.85000000e+00,-1.96112716e-07,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.70000000e-01,3.46500000e+03,1.85000000e+00,-3.18204467e-07,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.80000000e-01,3.46500000e+03,1.85000000e+00,-5.03942246e-07,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
5.90000000e-01,3.46500000e+03,1.85000000e+00,-7.80933921e-07,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.00000000e-01,3.46500000e+03,1.85000000e+00,-1.18637745e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.10000000e-01,3.46500000e+03,1.85000000e+00,-1.76803747e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.20000000e-01,3.46500000e+03,1.85000000e+00,-2.58300099e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.30000000e-01,3.46500000e+03,1.85000000e+00,-3.69334528e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.40000000e-01,3.46500000e+03,1.85000000e+00,-5.15913146e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.50000000e-01,3.46500000e+03,1.85000000e+00,-7.03069026e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.60000000e-01,3.46500000e+03,1.85000000e+00,-9.34279479e-06,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.70000000e-01,3.46500000e+03,1.85000000e+00,-1.21124207e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.80000000e-01,3.46500000e+03,1.85000000e+00,-1.53400838e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
6.90000000e-01,3.46500000e+03,1.85000000e+00,-1.90134541e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.00000000e-01,3.46500000e+03,1.85000000e+00,-2.31116588e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.10000000e-01,3.46500000e+03,1.85000000e+00,-2.76091372e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.20000000e-01,3.46500000e+03,1.85000000e+00,-3.24785388e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.30000000e-01,3.46500000e+03,1.85000000e+00,-3.76926270e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.40000000e-01,3.46500000e+03,1.85000000e+00,-4.32253758e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.50000000e-01,3.46500000e+03,1.85000000e+00,-4.90525017e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.60000000e-01,3.46500000e+03,1.85000000e+00,-5.51516429e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.70000000e-01,3.46500000e+03,1.85000000e+00,-6.15023390e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.80000000e-01,3.46500000e+03,1.85000000e+00,-6.80859117e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
7.90000000e-01,3.46500000e+03,1.85000000e+00,-7.48853075e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.00000000e-01,3.46500000e+03,1.85000000e+00,-8.18849332e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.10000000e-01,3.46500000e+03,1.85000000e+00,-8.90705010e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.20000000e-01,3.46500000e+03,1.85000000e+00,-9.64288907e-05,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.30000000e-01,3.46500000e+03,1.85000000e+00,-1.03948028e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.40000000e-01,3.46500000e+03,1.85000000e+00,-1.11616779e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.50000000e-01,3.46500000e+03,1.85000000e+00,-1.19424860e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.60000000e-01,3.46500000e+03,1.85000000e+00,-1.27362758e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.70000000e-01,3.46500000e+03,1.85000000e+00,-1.35421664e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.80000000e-01,3.46500000e+03,1.85000000e+00,-1.43593407e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
8.90000000e-01,3.46500000e+03,1.85000000e+00,-1.51870406e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.00000000e-01,3.46500000e+03,1.85000000e+00,-1.60245618e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.10000000e-01,3.46500000e+03,1.85000000e+00,-1.68712496e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.20000000e-01,3.46500000e+03,1.85000000e+00,-1.77264949e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.30000000e-01,3.46500000e+03,1.85000000e+00,-1.85897305e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.40000000e-01,3.46500000e+03,1.85000000e+00,-1.94604282e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.50000000e-01,3.46500000e+03,1.85000000e+00,-2.03380955e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.60000000e-01,3.46500000e+03,1.85000000e+00,-2.12222728e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.70000000e-01,3.46500000e+03,1.85000000e+00,-2.21125312e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.80000000e-01,3.46500000e+03,1.85000000e+00,-2.30084697e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
9.90000000e-01,3.46500000e+03,1.85000000e+00,-2.39097138e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
1.00000000e+00,3.46500000e+03,1.85000000e+00,-2.48159134e-04,3.51669249e-01,5.52201872e-02,9.98517118e+01,4.81933816e+00,1.01849658e+05,-1.86760902e-01
