vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
1.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
2.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
3.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
4.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
5.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
6.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
7.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
8.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
9.00000000e-02,5.20800000e+03,1.85000000e+00,-1.85137520e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
1.00000000e-01,5.20800000e+03,1.85000000e+00,-1.85137521e-12,3.53670546e-01,5.57367708e-02,1.00057955e+02,4.96970793e+00,1.02831701e+05,-1.87224055e-01
