vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.45500000e+03,1.85000000e+00,-1.85137520e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137520e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
2.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137520e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
3.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137521e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
4.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137521e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
5.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137522e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
6.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137523e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
7.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137525e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
8.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137528e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
9.00000000e-02,1.45500000e+03,1.85000000e+00,-1.85137533e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.00000000e-01,1.45500000e+03,1.85000000e+00,-1.85137541e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.10000000e-01,1.45500000e+03,1.85000000e+00,-1.85137556e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.20000000e-01,1.45500000e+03,1.85000000e+00,-1.85137580e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.30000000e-01,1.45500000e+03,1.85000000e+00,-1.85137620e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.40000000e-01,1.45500000e+03,1.85000000e+00,-1.85137688e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.50000000e-01,1.45500000e+03,1.85000000e+00,-1.85137801e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.60000000e-01,1.45500000e+03,1.85000000e+00,-1.85137991e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.70000000e-01,1.45500000e+03,1.85000000e+00,-1.85138308e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.80000000e-01,1.45500000e+03,1.85000000e+00,-1.85138840e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
1.90000000e-01,1.45500000e+03,1.85000000e+00,-1.85139730e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
2.00000000e-01,1.45500000e+03,1.85000000e+00,-1.85141221e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
2.10000000e-01,1.45500000e+03,1.85000000e+00,-1.85143718e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
2.20000000e-01,1.45500000e+03,1.85000000e+00,-1.85147900e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
2.30000000e-01,1.45500000e+03,1.85000000e+00,-1.85154902e-12,4.19745819e-01,7.27924099e-02,1.06867333e+02,9.93434973e+00,1.35255050e+05,-2.02515602e-01
