 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.46000000e+02  1.85000000e+00 -1.85137520e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137520e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137520e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 3.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137521e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 4.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137521e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 5.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137522e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 6.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137523e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 7.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137526e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 8.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137529e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 9.00000000e-02  5.46000000e+02  1.85000000e+00 -1.85137535e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.00000000e-01  5.46000000e+02  1.85000000e+00 -1.85137545e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.10000000e-01  5.46000000e+02  1.85000000e+00 -1.85137562e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.20000000e-01  5.46000000e+02  1.85000000e+00 -1.85137590e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.30000000e-01  5.46000000e+02  1.85000000e+00 -1.85137637e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.40000000e-01  5.46000000e+02  1.85000000e+00 -1.85137713e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.50000000e-01  5.46000000e+02  1.85000000e+00 -1.85137841e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.60000000e-01  5.46000000e+02  1.85000000e+00 -1.85138053e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.70000000e-01  5.46000000e+02  1.85000000e+00 -1.85138404e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.80000000e-01  5.46000000e+02  1.85000000e+00 -1.85138987e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 1.90000000e-01  5.46000000e+02  1.85000000e+00 -1.85139954e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.00000000e-01  5.46000000e+02  1.85000000e+00 -1.85141559e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.10000000e-01  5.46000000e+02  1.85000000e+00 -1.85144223e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.20000000e-01  5.46000000e+02  1.85000000e+00 -1.85148643e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.30000000e-01  5.46000000e+02  1.85000000e+00 -1.85155979e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.40000000e-01  5.46000000e+02  1.85000000e+00 -1.85168153e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
 2.50000000e-01  5.46000000e+02  1.85000000e+00 -1.85188356e-12  4.24529831e-01  7.40272798e-02  1.07360348e+02  1.02938019e+01  1.37602580e+05 -2.03622747e-01 
