vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
5.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
6.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
7.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
8.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
9.00000000e-02,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.00000000e-01,7.70800000e+03,1.85000000e+00,-1.85137520e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.10000000e-01,7.70800000e+03,1.85000000e+00,-1.85137521e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.20000000e-01,7.70800000e+03,1.85000000e+00,-1.85137522e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.30000000e-01,7.70800000e+03,1.85000000e+00,-1.85137524e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.40000000e-01,7.70800000e+03,1.85000000e+00,-1.85137528e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.50000000e-01,7.70800000e+03,1.85000000e+00,-1.85137536e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.60000000e-01,7.70800000e+03,1.85000000e+00,-1.85137552e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.70000000e-01,7.70800000e+03,1.85000000e+00,-1.85137586e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.80000000e-01,7.70800000e+03,1.85000000e+00,-1.85137656e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
1.90000000e-01,7.70800000e+03,1.85000000e+00,-1.85137797e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.00000000e-01,7.70800000e+03,1.85000000e+00,-1.85138087e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.10000000e-01,7.70800000e+03,1.85000000e+00,-1.85138678e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.20000000e-01,7.70800000e+03,1.85000000e+00,-1.85139887e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.30000000e-01,7.70800000e+03,1.85000000e+00,-1.85142359e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.40000000e-01,7.70800000e+03,1.85000000e+00,-1.85147410e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.50000000e-01,7.70800000e+03,1.85000000e+00,-1.85157734e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.60000000e-01,7.70800000e+03,1.85000000e+00,-1.85178835e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.70000000e-01,7.70800000e+03,1.85000000e+00,-1.85221964e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.80000000e-01,7.70800000e+03,1.85000000e+00,-1.85310113e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
2.90000000e-01,7.70800000e+03,1.85000000e+00,-1.85490273e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.00000000e-01,7.70800000e+03,1.85000000e+00,-1.85858480e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.10000000e-01,7.70800000e+03,1.85000000e+00,-1.86610986e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.20000000e-01,7.70800000e+03,1.85000000e+00,-1.88148809e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.30000000e-01,7.70800000e+03,1.85000000e+00,-1.91291288e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.40000000e-01,7.70800000e+03,1.85000000e+00,-1.97712169e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.50000000e-01,7.70800000e+03,1.85000000e+00,-2.10829779e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.60000000e-01,7.70800000e+03,1.85000000e+00,-2.37623061e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.70000000e-01,7.70800000e+03,1.85000000e+00,-2.92333487e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.80000000e-01,7.70800000e+03,1.85000000e+00,-4.04002600e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
3.90000000e-01,7.70800000e+03,1.85000000e+00,-6.31794129e-12,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.00000000e-01,7.70800000e+03,1.85000000e+00,-1.09606757e-11,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.10000000e-01,7.70800000e+03,1.85000000e+00,-2.04118598e-11,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.20000000e-01,7.70800000e+03,1.85000000e+00,-3.96186533e-11,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.30000000e-01,7.70800000e+03,1.85000000e+00,-7.85563917e-11,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.40000000e-01,7.70800000e+03,1.85000000e+00,-1.57225196e-10,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
4.50000000e-01,7.70800000e+03,1.85000000e+00,-3.15406361e-10,3.45404826e-01,5.36031870e-02,9.92061327e+01,4.34865355e+00,9.87756857e+04,-1.85311151e-01
