vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
2.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
3.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
4.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
5.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
6.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
7.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
8.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
9.00000000e-02,1.91200000e+03,1.85000000e+00,-1.85137520e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.00000000e-01,1.91200000e+03,1.85000000e+00,-1.85137521e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.10000000e-01,1.91200000e+03,1.85000000e+00,-1.85137521e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.20000000e-01,1.91200000e+03,1.85000000e+00,-1.85137522e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.30000000e-01,1.91200000e+03,1.85000000e+00,-1.85137524e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.40000000e-01,1.91200000e+03,1.85000000e+00,-1.85137529e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.50000000e-01,1.91200000e+03,1.85000000e+00,-1.85137538e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.60000000e-01,1.91200000e+03,1.85000000e+00,-1.85137557e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.70000000e-01,1.91200000e+03,1.85000000e+00,-1.85137594e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.80000000e-01,1.91200000e+03,1.85000000e+00,-1.85137671e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
1.90000000e-01,1.91200000e+03,1.85000000e+00,-1.85137825e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
2.00000000e-01,1.91200000e+03,1.85000000e+00,-1.85138138e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
2.10000000e-01,1.91200000e+03,1.85000000e+00,-1.85138771e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
2.20000000e-01,1.91200000e+03,1.85000000e+00,-1.85140053e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
2.30000000e-01,1.91200000e+03,1.85000000e+00,-1.85142650e-12,3.47926575e-01,5.42541119e-02,9.94660112e+01,4.53812806e+00,1.00013116e+05,-1.85894750e-01
