vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
4.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
5.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
6.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137520e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
7.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137521e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
8.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137521e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
9.00000000e-02,7.61800000e+03,1.85000000e+00,-1.85137522e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.00000000e-01,7.61800000e+03,1.85000000e+00,-1.85137523e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.10000000e-01,7.61800000e+03,1.85000000e+00,-1.85137526e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.20000000e-01,7.61800000e+03,1.85000000e+00,-1.85137531e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.30000000e-01,7.61800000e+03,1.85000000e+00,-1.85137541e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.40000000e-01,7.61800000e+03,1.85000000e+00,-1.85137558e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.50000000e-01,7.61800000e+03,1.85000000e+00,-1.85137591e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.60000000e-01,7.61800000e+03,1.85000000e+00,-1.85137650e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.70000000e-01,7.61800000e+03,1.85000000e+00,-1.85137759e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.80000000e-01,7.61800000e+03,1.85000000e+00,-1.85137961e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
1.90000000e-01,7.61800000e+03,1.85000000e+00,-1.85138333e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.00000000e-01,7.61800000e+03,1.85000000e+00,-1.85139017e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.10000000e-01,7.61800000e+03,1.85000000e+00,-1.85140278e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.20000000e-01,7.61800000e+03,1.85000000e+00,-1.85142601e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.30000000e-01,7.61800000e+03,1.85000000e+00,-1.85146880e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.40000000e-01,7.61800000e+03,1.85000000e+00,-1.85154764e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.50000000e-01,7.61800000e+03,1.85000000e+00,-1.85169287e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.60000000e-01,7.61800000e+03,1.85000000e+00,-1.85196042e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.70000000e-01,7.61800000e+03,1.85000000e+00,-1.85245329e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.80000000e-01,7.61800000e+03,1.85000000e+00,-1.85336127e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
2.90000000e-01,7.61800000e+03,1.85000000e+00,-1.85503392e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.00000000e-01,7.61800000e+03,1.85000000e+00,-1.85811523e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.10000000e-01,7.61800000e+03,1.85000000e+00,-1.86379146e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.20000000e-01,7.61800000e+03,1.85000000e+00,-1.87424772e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.30000000e-01,7.61800000e+03,1.85000000e+00,-1.89350891e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.40000000e-01,7.61800000e+03,1.85000000e+00,-1.92898835e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.50000000e-01,7.61800000e+03,1.85000000e+00,-1.99433937e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.60000000e-01,7.61800000e+03,1.85000000e+00,-2.11470530e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
3.70000000e-01,7.61800000e+03,1.85000000e+00,-2.33638280e-12,3.78116375e-01,6.20468353e-02,1.02577217e+02,6.80647348e+00,1.14827348e+05,-1.92881459e-01
