 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.22300000e+03  1.85000000e+00 -1.85137520e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137520e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137520e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 3.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137520e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 4.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137520e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 5.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137520e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 6.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137521e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 7.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137521e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 8.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137522e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 9.00000000e-02  8.22300000e+03  1.85000000e+00 -1.85137523e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.00000000e-01  8.22300000e+03  1.85000000e+00 -1.85137526e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.10000000e-01  8.22300000e+03  1.85000000e+00 -1.85137530e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.20000000e-01  8.22300000e+03  1.85000000e+00 -1.85137538e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.30000000e-01  8.22300000e+03  1.85000000e+00 -1.85137553e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.40000000e-01  8.22300000e+03  1.85000000e+00 -1.85137578e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.50000000e-01  8.22300000e+03  1.85000000e+00 -1.85137625e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.60000000e-01  8.22300000e+03  1.85000000e+00 -1.85137708e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.70000000e-01  8.22300000e+03  1.85000000e+00 -1.85137856e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.80000000e-01  8.22300000e+03  1.85000000e+00 -1.85138123e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 1.90000000e-01  8.22300000e+03  1.85000000e+00 -1.85138601e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.00000000e-01  8.22300000e+03  1.85000000e+00 -1.85139457e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.10000000e-01  8.22300000e+03  1.85000000e+00 -1.85140993e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.20000000e-01  8.22300000e+03  1.85000000e+00 -1.85143745e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.30000000e-01  8.22300000e+03  1.85000000e+00 -1.85148679e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.40000000e-01  8.22300000e+03  1.85000000e+00 -1.85157522e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.50000000e-01  8.22300000e+03  1.85000000e+00 -1.85173373e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.60000000e-01  8.22300000e+03  1.85000000e+00 -1.85201786e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.70000000e-01  8.22300000e+03  1.85000000e+00 -1.85252717e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
 2.80000000e-01  8.22300000e+03  1.85000000e+00 -1.85344009e-12  3.88667973e-01  6.47704600e-02  1.03664610e+02  7.59927995e+00  1.20005051e+05 -1.95323375e-01 
