vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
2.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
3.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
4.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
5.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
6.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
7.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
8.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
9.00000000e-02,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.00000000e-01,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.10000000e-01,6.06200000e+03,1.85000000e+00,-1.85137520e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.20000000e-01,6.06200000e+03,1.85000000e+00,-1.85137521e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.30000000e-01,6.06200000e+03,1.85000000e+00,-1.85137521e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.40000000e-01,6.06200000e+03,1.85000000e+00,-1.85137523e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
1.50000000e-01,6.06200000e+03,1.85000000e+00,-1.85137526e-12,3.29573040e-01,4.95166169e-02,9.75745902e+01,3.15911403e+00,9.10069772e+04,-1.81647261e-01
