 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.52400000e+03  1.85000000e+00 -1.85137520e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137520e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 2.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137520e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 3.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137520e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 4.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137520e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 5.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137520e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 6.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137521e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 7.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137521e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 8.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137522e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 9.00000000e-02  2.52400000e+03  1.85000000e+00 -1.85137523e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.00000000e-01  2.52400000e+03  1.85000000e+00 -1.85137526e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.10000000e-01  2.52400000e+03  1.85000000e+00 -1.85137530e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.20000000e-01  2.52400000e+03  1.85000000e+00 -1.85137538e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.30000000e-01  2.52400000e+03  1.85000000e+00 -1.85137552e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.40000000e-01  2.52400000e+03  1.85000000e+00 -1.85137577e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.50000000e-01  2.52400000e+03  1.85000000e+00 -1.85137623e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.60000000e-01  2.52400000e+03  1.85000000e+00 -1.85137705e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.70000000e-01  2.52400000e+03  1.85000000e+00 -1.85137852e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.80000000e-01  2.52400000e+03  1.85000000e+00 -1.85138116e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 1.90000000e-01  2.52400000e+03  1.85000000e+00 -1.85138589e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 2.00000000e-01  2.52400000e+03  1.85000000e+00 -1.85139438e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 2.10000000e-01  2.52400000e+03  1.85000000e+00 -1.85140962e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 2.20000000e-01  2.52400000e+03  1.85000000e+00 -1.85143697e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 2.30000000e-01  2.52400000e+03  1.85000000e+00 -1.85148604e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
 2.40000000e-01  2.52400000e+03  1.85000000e+00 -1.85157408e-12  3.88250243e-01  6.46626337e-02  1.03621561e+02  7.56789332e+00  1.19800070e+05 -1.95226701e-01 
