vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.73000000e+02,1.85000000e+00,-1.85137520e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137520e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
2.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137520e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
3.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137520e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
4.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137520e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
5.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137521e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
6.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137521e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
7.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137522e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
8.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137524e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
9.00000000e-02,6.73000000e+02,1.85000000e+00,-1.85137526e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.00000000e-01,6.73000000e+02,1.85000000e+00,-1.85137531e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.10000000e-01,6.73000000e+02,1.85000000e+00,-1.85137538e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.20000000e-01,6.73000000e+02,1.85000000e+00,-1.85137552e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.30000000e-01,6.73000000e+02,1.85000000e+00,-1.85137576e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.40000000e-01,6.73000000e+02,1.85000000e+00,-1.85137617e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.50000000e-01,6.73000000e+02,1.85000000e+00,-1.85137687e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.60000000e-01,6.73000000e+02,1.85000000e+00,-1.85137811e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.70000000e-01,6.73000000e+02,1.85000000e+00,-1.85138024e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.80000000e-01,6.73000000e+02,1.85000000e+00,-1.85138395e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
1.90000000e-01,6.73000000e+02,1.85000000e+00,-1.85139039e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
2.00000000e-01,6.73000000e+02,1.85000000e+00,-1.85140155e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
2.10000000e-01,6.73000000e+02,1.85000000e+00,-1.85142093e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
2.20000000e-01,6.73000000e+02,1.85000000e+00,-1.85145455e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
2.30000000e-01,6.73000000e+02,1.85000000e+00,-1.85151289e-12,4.02541196e-01,6.83514771e-02,1.05094313e+02,8.64166054e+00,1.26812686e+05,-1.98534002e-01
